timestamp,value,ISO,region
2023-06-22T00:00:00Z,95508741.62,KR,KR-41
2023-07-22T00:00:00Z,96293916.37,KR,KR-41
2023-08-22T00:00:00Z,98726366.1,KR,KR-41
2023-09-22T00:00:00Z,101960554.63,KR,KR-41
2023-10-22T00:00:00Z,104294960.92,KR,KR-41
2023-11-22T00:00:00Z,105700941.99,KR,KR-41
2023-12-22T00:00:00Z,107382187.03,KR,KR-41
2024-01-22T00:00:00Z,109975186.18,KR,KR-41
2024-02-22T00:00:00Z,110972386.72,KR,KR-41
2024-03-22T00:00:00Z,111032808.88,KR,KR-41
2024-04-22T00:00:00Z,112597382.64,KR,KR-41
2024-05-22T00:00:00Z,114611285.89,KR,KR-41
2024-06-22T00:00:00Z,116220873.92,KR,KR-41
2024-07-22T00:00:00Z,117803061.35,KR,KR-41
2024-08-22T00:00:00Z,118998430.44,KR,KR-41
2024-09-22T00:00:00Z,119220019.13,KR,KR-41
2024-10-22T00:00:00Z,119078652.83,KR,KR-41
2024-11-22T00:00:00Z,119025291.69,KR,KR-41
2024-12-22T00:00:00Z,119936175.32,KR,KR-41
2025-01-22T00:00:00Z,120263436.97,KR,KR-41
2025-02-22T00:00:00Z,120678092.14,KR,KR-41
2025-03-22T00:00:00Z,120994601.86,KR,KR-41
2025-04-22T00:00:00Z,121420632.0,KR,KR-41
2025-05-22T00:00:00Z,121922765.29,KR,KR-41
2025-06-22T00:00:00Z,122274788.66,KR,KR-41
2025-07-22T00:00:00Z,122739025.67,KR,KR-41
2025-08-22T00:00:00Z,124710750.42,KR,KR-41
2025-09-22T00:00:00Z,125332406.55,KR,KR-41
2025-10-22T00:00:00Z,125805846.05,KR,KR-41
2008-01-22T00:00:00Z,0.0,KR,KR-27
2008-02-22T00:00:00Z,0.0,KR,KR-27
2008-03-22T00:00:00Z,0.0,KR,KR-27
2008-04-22T00:00:00Z,0.0,KR,KR-27
2008-05-22T00:00:00Z,0.0,KR,KR-27
2008-06-22T00:00:00Z,0.0,KR,KR-27
2008-07-22T00:00:00Z,0.0,KR,KR-27
2008-08-22T00:00:00Z,0.0,KR,KR-27
2008-09-22T00:00:00Z,0.0,KR,KR-27
2008-10-22T00:00:00Z,0.0,KR,KR-27
2008-11-22T00:00:00Z,0.0,KR,KR-27
2008-12-22T00:00:00Z,0.0,KR,KR-27
2009-01-22T00:00:00Z,0.0,KR,KR-27
2009-02-22T00:00:00Z,0.0,KR,KR-27
2009-03-22T00:00:00Z,0.0,KR,KR-27
2009-04-22T00:00:00Z,43005.38,KR,KR-27
2009-05-22T00:00:00Z,43005.38,KR,KR-27
2009-06-22T00:00:00Z,43005.38,KR,KR-27
2009-07-22T00:00:00Z,49171.07,KR,KR-27
2009-08-22T00:00:00Z,49171.07,KR,KR-27
2009-09-22T00:00:00Z,56297.55,KR,KR-27
2009-10-22T00:00:00Z,56297.55,KR,KR-27
2009-11-22T00:00:00Z,56297.55,KR,KR-27
2009-12-22T00:00:00Z,56297.55,KR,KR-27
2010-01-22T00:00:00Z,56297.55,KR,KR-27
2010-02-22T00:00:00Z,56297.55,KR,KR-27
2010-03-22T00:00:00Z,56297.55,KR,KR-27
2010-04-22T00:00:00Z,65002.64,KR,KR-27
2010-05-22T00:00:00Z,65002.64,KR,KR-27
2010-06-22T00:00:00Z,65002.64,KR,KR-27
2010-07-22T00:00:00Z,66384.52,KR,KR-27
2010-08-22T00:00:00Z,66384.52,KR,KR-27
2010-09-22T00:00:00Z,66393.73,KR,KR-27
2010-10-22T00:00:00Z,66393.73,KR,KR-27
2010-11-22T00:00:00Z,66393.73,KR,KR-27
2010-12-22T00:00:00Z,66393.73,KR,KR-27
2011-01-22T00:00:00Z,68181.72,KR,KR-27
2011-02-22T00:00:00Z,68181.72,KR,KR-27
2011-03-22T00:00:00Z,68181.72,KR,KR-27
2011-04-22T00:00:00Z,68181.72,KR,KR-27
2011-05-22T00:00:00Z,68181.72,KR,KR-27
2011-06-22T00:00:00Z,68181.72,KR,KR-27
2011-07-22T00:00:00Z,68181.72,KR,KR-27
2011-08-22T00:00:00Z,68181.72,KR,KR-27
2011-09-22T00:00:00Z,102862.1,KR,KR-27
2011-10-22T00:00:00Z,134454.93,KR,KR-27
2011-11-22T00:00:00Z,150116.23,KR,KR-27
2011-12-22T00:00:00Z,154411.33,KR,KR-27
2012-01-22T00:00:00Z,152134.67,KR,KR-27
2012-02-22T00:00:00Z,152134.67,KR,KR-27
2012-03-22T00:00:00Z,152134.67,KR,KR-27
2012-04-22T00:00:00Z,155401.37,KR,KR-27
2012-05-22T00:00:00Z,155401.37,KR,KR-27
2012-06-22T00:00:00Z,155401.37,KR,KR-27
2012-07-22T00:00:00Z,159733.01,KR,KR-27
2012-08-22T00:00:00Z,191683.97,KR,KR-27
2012-09-22T00:00:00Z,243158.67,KR,KR-27
2012-10-22T00:00:00Z,274608.97,KR,KR-27
2012-11-22T00:00:00Z,276354.22,KR,KR-27
2012-12-22T00:00:00Z,276354.22,KR,KR-27
2013-01-22T00:00:00Z,282592.08,KR,KR-27
2013-02-22T00:00:00Z,282592.08,KR,KR-27
2013-03-22T00:00:00Z,285468.77,KR,KR-27
2013-04-22T00:00:00Z,286726.75,KR,KR-27
2013-05-22T00:00:00Z,329354.15,KR,KR-27
2013-06-22T00:00:00Z,329354.15,KR,KR-27
2013-07-22T00:00:00Z,329354.15,KR,KR-27
2013-08-22T00:00:00Z,329354.15,KR,KR-27
2013-09-22T00:00:00Z,330005.47,KR,KR-27
2013-10-22T00:00:00Z,395268.68,KR,KR-27
2013-11-22T00:00:00Z,400439.39,KR,KR-27
2013-12-22T00:00:00Z,523886.21,KR,KR-27
2014-01-22T00:00:00Z,535425.62,KR,KR-27
2014-02-22T00:00:00Z,535425.62,KR,KR-27
2014-03-22T00:00:00Z,542662.99,KR,KR-27
2014-04-22T00:00:00Z,549444.01,KR,KR-27
2014-05-22T00:00:00Z,742693.26,KR,KR-27
2014-06-22T00:00:00Z,790327.81,KR,KR-27
2014-07-22T00:00:00Z,790327.81,KR,KR-27
2014-08-22T00:00:00Z,818142.46,KR,KR-27
2014-09-22T00:00:00Z,870361.54,KR,KR-27
2014-10-22T00:00:00Z,924421.01,KR,KR-27
2014-11-22T00:00:00Z,927782.17,KR,KR-27
2014-12-22T00:00:00Z,941154.0,KR,KR-27
2015-01-22T00:00:00Z,988402.85,KR,KR-27
2015-02-22T00:00:00Z,988402.85,KR,KR-27
2015-03-22T00:00:00Z,1013564.22,KR,KR-27
2015-04-22T00:00:00Z,1019328.75,KR,KR-27
2015-05-22T00:00:00Z,1020379.72,KR,KR-27
2015-06-22T00:00:00Z,1020698.18,KR,KR-27
2015-07-22T00:00:00Z,1033512.36,KR,KR-27
2015-08-22T00:00:00Z,1033512.36,KR,KR-27
2015-09-22T00:00:00Z,1135566.01,KR,KR-27
2015-10-22T00:00:00Z,1146692.0,KR,KR-27
2015-11-22T00:00:00Z,1168528.05,KR,KR-27
2015-12-22T00:00:00Z,1322979.64,KR,KR-27
2016-01-22T00:00:00Z,1225001.57,KR,KR-27
2016-02-22T00:00:00Z,1236721.59,KR,KR-27
2016-03-22T00:00:00Z,1317344.18,KR,KR-27
2016-04-22T00:00:00Z,1416418.9,KR,KR-27
2016-05-22T00:00:00Z,1422736.47,KR,KR-27
2016-06-22T00:00:00Z,1424384.76,KR,KR-27
2016-07-22T00:00:00Z,1451853.56,KR,KR-27
2016-08-22T00:00:00Z,1502235.02,KR,KR-27
2016-09-22T00:00:00Z,1583211.26,KR,KR-27
2016-10-22T00:00:00Z,1583211.26,KR,KR-27
2016-11-22T00:00:00Z,1583211.15,KR,KR-27
2016-12-22T00:00:00Z,1590492.83,KR,KR-27
2017-01-22T00:00:00Z,1590486.05,KR,KR-27
2017-02-22T00:00:00Z,8639196.37,KR,KR-27
2017-03-22T00:00:00Z,8333294.69,KR,KR-27
2017-04-22T00:00:00Z,8333242.61,KR,KR-27
2017-05-22T00:00:00Z,6477917.9,KR,KR-27
2017-06-22T00:00:00Z,7158374.59,KR,KR-27
2017-07-22T00:00:00Z,7455256.8,KR,KR-27
2017-08-22T00:00:00Z,7417613.71,KR,KR-27
2017-09-22T00:00:00Z,7103226.7,KR,KR-27
2017-10-22T00:00:00Z,7158630.79,KR,KR-27
2017-11-22T00:00:00Z,7196876.07,KR,KR-27
2017-12-22T00:00:00Z,7250989.66,KR,KR-27
2018-01-22T00:00:00Z,4820032.01,KR,KR-27
2018-02-22T00:00:00Z,4792711.61,KR,KR-27
2018-03-22T00:00:00Z,4905539.91,KR,KR-27
2018-04-22T00:00:00Z,5003066.2,KR,KR-27
2018-05-22T00:00:00Z,5151629.31,KR,KR-27
2018-06-22T00:00:00Z,5045499.38,KR,KR-27
2018-07-22T00:00:00Z,5052612.84,KR,KR-27
2018-08-22T00:00:00Z,5208442.2,KR,KR-27
2018-09-22T00:00:00Z,5209600.57,KR,KR-27
2018-10-22T00:00:00Z,4592252.5,KR,KR-27
2018-11-22T00:00:00Z,4627049.08,KR,KR-27
2018-12-22T00:00:00Z,4627900.2,KR,KR-27
2019-01-22T00:00:00Z,4592171.01,KR,KR-27
2019-02-22T00:00:00Z,4786594.68,KR,KR-27
2019-03-22T00:00:00Z,4834882.58,KR,KR-27
2019-04-22T00:00:00Z,4794893.23,KR,KR-27
2019-05-22T00:00:00Z,4808949.32,KR,KR-27
2019-06-22T00:00:00Z,4822627.81,KR,KR-27
2019-07-22T00:00:00Z,4838678.7,KR,KR-27
2019-08-22T00:00:00Z,4717857.9,KR,KR-27
2019-09-22T00:00:00Z,4684741.26,KR,KR-27
2019-10-22T00:00:00Z,4757010.67,KR,KR-27
2019-11-22T00:00:00Z,4773062.33,KR,KR-27
2019-12-22T00:00:00Z,4783212.65,KR,KR-27
2020-01-22T00:00:00Z,5048284.98,KR,KR-27
2020-02-22T00:00:00Z,5199415.49,KR,KR-27
2020-03-22T00:00:00Z,5347752.71,KR,KR-27
2020-04-22T00:00:00Z,5316208.48,KR,KR-27
2020-05-22T00:00:00Z,5332658.48,KR,KR-27
2020-06-22T00:00:00Z,5421974.2,KR,KR-27
2020-07-22T00:00:00Z,5539671.37,KR,KR-27
2020-08-22T00:00:00Z,5556081.82,KR,KR-27
2020-09-22T00:00:00Z,5542658.11,KR,KR-27
2020-10-22T00:00:00Z,5543020.96,KR,KR-27
2020-11-22T00:00:00Z,5537067.34,KR,KR-27
2020-12-22T00:00:00Z,6267494.9,KR,KR-27
2021-01-22T00:00:00Z,6176544.29,KR,KR-27
2021-02-22T00:00:00Z,6201973.13,KR,KR-27
2021-03-22T00:00:00Z,6200418.5,KR,KR-27
2021-04-22T00:00:00Z,6203135.71,KR,KR-27
2021-05-22T00:00:00Z,6339175.63,KR,KR-27
2021-06-22T00:00:00Z,6368010.73,KR,KR-27
2021-07-22T00:00:00Z,6717373.3,KR,KR-27
2021-08-22T00:00:00Z,6706982.3,KR,KR-27
2021-09-22T00:00:00Z,6723024.36,KR,KR-27
2021-10-22T00:00:00Z,6789666.32,KR,KR-27
2021-11-22T00:00:00Z,6783575.86,KR,KR-27
2021-12-22T00:00:00Z,6802456.41,KR,KR-27
2022-01-22T00:00:00Z,6858594.21,KR,KR-27
2022-02-22T00:00:00Z,7005495.87,KR,KR-27
2022-03-22T00:00:00Z,6967966.17,KR,KR-27
2022-04-22T00:00:00Z,7036953.86,KR,KR-27
2022-05-22T00:00:00Z,7064692.26,KR,KR-27
2022-06-22T00:00:00Z,7066548.17,KR,KR-27
2022-07-22T00:00:00Z,7072419.33,KR,KR-27
2022-08-22T00:00:00Z,7210415.11,KR,KR-27
2022-09-22T00:00:00Z,7308468.68,KR,KR-27
2022-10-22T00:00:00Z,7308336.19,KR,KR-27
2022-11-22T00:00:00Z,8181524.89,KR,KR-27
2022-12-22T00:00:00Z,8093615.21,KR,KR-27
2023-01-22T00:00:00Z,8149078.03,KR,KR-27
2023-02-22T00:00:00Z,8377101.19,KR,KR-27
2023-03-22T00:00:00Z,8529174.93,KR,KR-27
2023-04-22T00:00:00Z,8849007.7,KR,KR-27
2023-05-22T00:00:00Z,8825166.02,KR,KR-27
2023-06-22T00:00:00Z,8825226.6,KR,KR-27
2023-07-22T00:00:00Z,8913549.38,KR,KR-27
2023-08-22T00:00:00Z,8967135.76,KR,KR-27
2023-09-22T00:00:00Z,9211314.25,KR,KR-27
2023-10-22T00:00:00Z,9315895.97,KR,KR-27
2023-11-22T00:00:00Z,9518990.78,KR,KR-27
2023-12-22T00:00:00Z,9545221.77,KR,KR-27
2024-01-22T00:00:00Z,9548200.96,KR,KR-27
2024-02-22T00:00:00Z,9672679.76,KR,KR-27
2024-03-22T00:00:00Z,9698052.13,KR,KR-27
2024-04-22T00:00:00Z,10112320.11,KR,KR-27
2024-05-22T00:00:00Z,10261378.13,KR,KR-27
2024-06-22T00:00:00Z,10329491.03,KR,KR-27
2024-07-22T00:00:00Z,10732724.17,KR,KR-27
2024-08-22T00:00:00Z,10779898.31,KR,KR-27
2024-09-22T00:00:00Z,10790978.29,KR,KR-27
2024-10-22T00:00:00Z,10805508.5,KR,KR-27
2024-11-22T00:00:00Z,10913835.11,KR,KR-27
2024-12-22T00:00:00Z,10787440.26,KR,KR-27
2025-01-22T00:00:00Z,10903646.02,KR,KR-27
2025-02-22T00:00:00Z,11235737.07,KR,KR-27
2025-03-22T00:00:00Z,11578593.01,KR,KR-27
2025-04-22T00:00:00Z,12266859.5,KR,KR-27
2025-05-22T00:00:00Z,12470398.09,KR,KR-27
2025-06-22T00:00:00Z,12531362.4,KR,KR-27
2025-07-22T00:00:00Z,13632022.52,KR,KR-27
2025-08-22T00:00:00Z,14388633.9,KR,KR-27
2025-09-22T00:00:00Z,14999612.4,KR,KR-27
2025-10-22T00:00:00Z,15185395.22,KR,KR-27
2008-01-22T00:00:00Z,0.0,KR,KR-44
2008-02-22T00:00:00Z,0.0,KR,KR-44
2008-03-22T00:00:00Z,0.0,KR,KR-44
2008-04-22T00:00:00Z,0.0,KR,KR-44
2008-05-22T00:00:00Z,0.0,KR,KR-44
2008-06-22T00:00:00Z,0.0,KR,KR-44
2008-07-22T00:00:00Z,0.0,KR,KR-44
2008-08-22T00:00:00Z,0.0,KR,KR-44
2008-09-22T00:00:00Z,0.0,KR,KR-44
2008-10-22T00:00:00Z,0.0,KR,KR-44
2008-11-22T00:00:00Z,0.0,KR,KR-44
2008-12-22T00:00:00Z,0.0,KR,KR-44
2009-01-22T00:00:00Z,0.0,KR,KR-44
2009-02-22T00:00:00Z,0.0,KR,KR-44
2009-03-22T00:00:00Z,0.0,KR,KR-44
2009-04-22T00:00:00Z,0.0,KR,KR-44
2009-05-22T00:00:00Z,0.0,KR,KR-44
2009-06-22T00:00:00Z,0.0,KR,KR-44
2009-07-22T00:00:00Z,0.0,KR,KR-44
2009-08-22T00:00:00Z,0.0,KR,KR-44
2009-09-22T00:00:00Z,0.0,KR,KR-44
2009-10-22T00:00:00Z,0.0,KR,KR-44
2009-11-22T00:00:00Z,0.0,KR,KR-44
2009-12-22T00:00:00Z,0.0,KR,KR-44
2010-01-22T00:00:00Z,0.0,KR,KR-44
2010-02-22T00:00:00Z,0.0,KR,KR-44
2010-03-22T00:00:00Z,0.0,KR,KR-44
2010-04-22T00:00:00Z,0.0,KR,KR-44
2010-05-22T00:00:00Z,0.0,KR,KR-44
2010-06-22T00:00:00Z,0.0,KR,KR-44
2010-07-22T00:00:00Z,0.0,KR,KR-44
2010-08-22T00:00:00Z,0.0,KR,KR-44
2010-09-22T00:00:00Z,0.0,KR,KR-44
2010-10-22T00:00:00Z,0.0,KR,KR-44
2010-11-22T00:00:00Z,0.0,KR,KR-44
2010-12-22T00:00:00Z,20198.37,KR,KR-44
2011-01-22T00:00:00Z,26517.31,KR,KR-44
2011-02-22T00:00:00Z,470279.51,KR,KR-44
2011-03-22T00:00:00Z,470279.51,KR,KR-44
2011-04-22T00:00:00Z,470279.51,KR,KR-44
2011-05-22T00:00:00Z,506084.34,KR,KR-44
2011-06-22T00:00:00Z,559527.3,KR,KR-44
2011-07-22T00:00:00Z,582092.26,KR,KR-44
2011-08-22T00:00:00Z,732707.91,KR,KR-44
2011-09-22T00:00:00Z,732870.88,KR,KR-44
2011-10-22T00:00:00Z,744278.46,KR,KR-44
2011-11-22T00:00:00Z,740825.8,KR,KR-44
2011-12-22T00:00:00Z,740825.8,KR,KR-44
2012-01-22T00:00:00Z,742514.79,KR,KR-44
2012-02-22T00:00:00Z,742006.33,KR,KR-44
2012-03-22T00:00:00Z,771057.32,KR,KR-44
2012-04-22T00:00:00Z,775997.46,KR,KR-44
2012-05-22T00:00:00Z,779917.21,KR,KR-44
2012-06-22T00:00:00Z,779917.21,KR,KR-44
2012-07-22T00:00:00Z,897995.94,KR,KR-44
2012-08-22T00:00:00Z,938057.0,KR,KR-44
2012-09-22T00:00:00Z,1371009.52,KR,KR-44
2012-10-22T00:00:00Z,1456121.75,KR,KR-44
2012-11-22T00:00:00Z,1485014.73,KR,KR-44
2012-12-22T00:00:00Z,1485014.73,KR,KR-44
2013-01-22T00:00:00Z,1496372.99,KR,KR-44
2013-02-22T00:00:00Z,1504501.52,KR,KR-44
2013-03-22T00:00:00Z,1557900.81,KR,KR-44
2013-04-22T00:00:00Z,1557900.81,KR,KR-44
2013-05-22T00:00:00Z,1557900.81,KR,KR-44
2013-06-22T00:00:00Z,1558484.47,KR,KR-44
2013-07-22T00:00:00Z,1565449.33,KR,KR-44
2013-08-22T00:00:00Z,1591390.13,KR,KR-44
2013-09-22T00:00:00Z,1591390.13,KR,KR-44
2013-10-22T00:00:00Z,1591390.13,KR,KR-44
2013-11-22T00:00:00Z,1591390.13,KR,KR-44
2013-12-22T00:00:00Z,1591390.13,KR,KR-44
2014-01-22T00:00:00Z,1603742.17,KR,KR-44
2014-02-22T00:00:00Z,1616427.71,KR,KR-44
2014-03-22T00:00:00Z,1616921.06,KR,KR-44
2014-04-22T00:00:00Z,1616921.06,KR,KR-44
2014-05-22T00:00:00Z,1622636.49,KR,KR-44
2014-06-22T00:00:00Z,1623013.13,KR,KR-44
2014-07-22T00:00:00Z,1623013.13,KR,KR-44
2014-08-22T00:00:00Z,1623013.13,KR,KR-44
2014-09-22T00:00:00Z,1627909.82,KR,KR-44
2014-10-22T00:00:00Z,1627909.82,KR,KR-44
2014-11-22T00:00:00Z,1630948.09,KR,KR-44
2014-12-22T00:00:00Z,1640119.34,KR,KR-44
2015-01-22T00:00:00Z,1645687.43,KR,KR-44
2015-02-22T00:00:00Z,1662835.24,KR,KR-44
2015-03-22T00:00:00Z,1662835.24,KR,KR-44
2015-04-22T00:00:00Z,1814023.28,KR,KR-44
2015-05-22T00:00:00Z,1816317.19,KR,KR-44
2015-06-22T00:00:00Z,1862540.84,KR,KR-44
2015-07-22T00:00:00Z,1892135.99,KR,KR-44
2015-08-22T00:00:00Z,1895680.13,KR,KR-44
2015-09-22T00:00:00Z,2214419.08,KR,KR-44
2015-10-22T00:00:00Z,2616208.33,KR,KR-44
2015-11-22T00:00:00Z,2699575.0,KR,KR-44
2015-12-22T00:00:00Z,2701581.27,KR,KR-44
2016-01-22T00:00:00Z,2721174.35,KR,KR-44
2016-02-22T00:00:00Z,2776014.48,KR,KR-44
2016-03-22T00:00:00Z,2777292.83,KR,KR-44
2016-04-22T00:00:00Z,2782730.21,KR,KR-44
2016-05-22T00:00:00Z,2787212.26,KR,KR-44
2016-06-22T00:00:00Z,2787212.26,KR,KR-44
2016-07-22T00:00:00Z,3055215.04,KR,KR-44
2016-08-22T00:00:00Z,3059607.24,KR,KR-44
2016-09-22T00:00:00Z,3059860.99,KR,KR-44
2016-10-22T00:00:00Z,3059860.99,KR,KR-44
2016-11-22T00:00:00Z,4471592.97,KR,KR-44
2016-12-22T00:00:00Z,4473778.23,KR,KR-44
2017-01-22T00:00:00Z,4599304.62,KR,KR-44
2017-02-22T00:00:00Z,10626743.42,KR,KR-44
2017-03-22T00:00:00Z,10562256.33,KR,KR-44
2017-04-22T00:00:00Z,10967496.81,KR,KR-44
2017-05-22T00:00:00Z,11175203.07,KR,KR-44
2017-06-22T00:00:00Z,11140825.59,KR,KR-44
2017-07-22T00:00:00Z,11144862.94,KR,KR-44
2017-08-22T00:00:00Z,9744385.81,KR,KR-44
2017-09-22T00:00:00Z,9696010.92,KR,KR-44
2017-10-22T00:00:00Z,9654106.13,KR,KR-44
2017-11-22T00:00:00Z,9683389.83,KR,KR-44
2017-12-22T00:00:00Z,9737808.7,KR,KR-44
2018-01-22T00:00:00Z,9890691.72,KR,KR-44
2018-02-22T00:00:00Z,9414244.28,KR,KR-44
2018-03-22T00:00:00Z,9458707.13,KR,KR-44
2018-04-22T00:00:00Z,9445811.59,KR,KR-44
2018-05-22T00:00:00Z,9603316.94,KR,KR-44
2018-06-22T00:00:00Z,9617394.91,KR,KR-44
2018-07-22T00:00:00Z,10093811.38,KR,KR-44
2018-08-22T00:00:00Z,10130693.46,KR,KR-44
2018-09-22T00:00:00Z,10260836.44,KR,KR-44
2018-10-22T00:00:00Z,10353085.85,KR,KR-44
2018-11-22T00:00:00Z,10601094.57,KR,KR-44
2018-12-22T00:00:00Z,10133297.07,KR,KR-44
2019-01-22T00:00:00Z,10130458.05,KR,KR-44
2019-02-22T00:00:00Z,10016083.26,KR,KR-44
2019-03-22T00:00:00Z,10047158.86,KR,KR-44
2019-04-22T00:00:00Z,10256423.28,KR,KR-44
2019-05-22T00:00:00Z,10243068.36,KR,KR-44
2019-06-22T00:00:00Z,10353122.71,KR,KR-44
2019-07-22T00:00:00Z,10403020.96,KR,KR-44
2019-08-22T00:00:00Z,9915034.51,KR,KR-44
2019-09-22T00:00:00Z,9916080.11,KR,KR-44
2019-10-22T00:00:00Z,9938561.97,KR,KR-44
2019-11-22T00:00:00Z,9969234.28,KR,KR-44
2019-12-22T00:00:00Z,10008164.64,KR,KR-44
2020-01-22T00:00:00Z,9987253.34,KR,KR-44
2020-02-22T00:00:00Z,9917702.35,KR,KR-44
2020-03-22T00:00:00Z,10007328.51,KR,KR-44
2020-04-22T00:00:00Z,10095054.5,KR,KR-44
2020-05-22T00:00:00Z,10435665.58,KR,KR-44
2020-06-22T00:00:00Z,11011040.26,KR,KR-44
2020-07-22T00:00:00Z,11675670.41,KR,KR-44
2020-08-22T00:00:00Z,11675990.56,KR,KR-44
2020-09-22T00:00:00Z,11900292.4,KR,KR-44
2020-10-22T00:00:00Z,12070331.95,KR,KR-44
2020-11-22T00:00:00Z,12434552.71,KR,KR-44
2020-12-22T00:00:00Z,12856031.21,KR,KR-44
2021-01-22T00:00:00Z,13320172.92,KR,KR-44
2021-02-22T00:00:00Z,13326174.72,KR,KR-44
2021-03-22T00:00:00Z,13442034.29,KR,KR-44
2021-04-22T00:00:00Z,13733899.71,KR,KR-44
2021-05-22T00:00:00Z,13803834.66,KR,KR-44
2021-06-22T00:00:00Z,13858734.54,KR,KR-44
2021-07-22T00:00:00Z,13921598.17,KR,KR-44
2021-08-22T00:00:00Z,14293373.73,KR,KR-44
2021-09-22T00:00:00Z,14433468.05,KR,KR-44
2021-10-22T00:00:00Z,15521301.99,KR,KR-44
2021-11-22T00:00:00Z,15618222.08,KR,KR-44
2021-12-22T00:00:00Z,15584943.87,KR,KR-44
2022-01-22T00:00:00Z,15834475.58,KR,KR-44
2022-02-22T00:00:00Z,15880335.24,KR,KR-44
2022-03-22T00:00:00Z,15955103.07,KR,KR-44
2022-04-22T00:00:00Z,15984038.91,KR,KR-44
2022-05-22T00:00:00Z,16342823.48,KR,KR-44
2022-06-22T00:00:00Z,16321121.82,KR,KR-44
2022-07-22T00:00:00Z,16210679.21,KR,KR-44
2022-08-22T00:00:00Z,16263990.05,KR,KR-44
2022-09-22T00:00:00Z,16316186.25,KR,KR-44
2022-10-22T00:00:00Z,16463517.63,KR,KR-44
2022-11-22T00:00:00Z,16692665.13,KR,KR-44
2022-12-22T00:00:00Z,17032677.79,KR,KR-44
2023-01-22T00:00:00Z,17132851.77,KR,KR-44
2023-02-22T00:00:00Z,18228734.39,KR,KR-44
2023-03-22T00:00:00Z,18249954.08,KR,KR-44
2023-04-22T00:00:00Z,18424710.76,KR,KR-44
2023-05-22T00:00:00Z,18563089.61,KR,KR-44
2023-06-22T00:00:00Z,18650707.79,KR,KR-44
2023-07-22T00:00:00Z,18707572.72,KR,KR-44
2023-08-22T00:00:00Z,18745383.88,KR,KR-44
2023-09-22T00:00:00Z,18762109.92,KR,KR-44
2023-10-22T00:00:00Z,18837288.6,KR,KR-44
2023-11-22T00:00:00Z,18850935.26,KR,KR-44
2023-12-22T00:00:00Z,18902721.17,KR,KR-44
2024-01-22T00:00:00Z,19053652.89,KR,KR-44
2024-02-22T00:00:00Z,19157974.21,KR,KR-44
2024-03-22T00:00:00Z,19491856.6,KR,KR-44
2024-04-22T00:00:00Z,19644888.3,KR,KR-44
2024-05-22T00:00:00Z,19756821.3,KR,KR-44
2024-06-22T00:00:00Z,19917109.01,KR,KR-44
2024-07-22T00:00:00Z,20015534.84,KR,KR-44
2024-08-22T00:00:00Z,19900495.4,KR,KR-44
2024-09-22T00:00:00Z,20025754.63,KR,KR-44
2024-10-22T00:00:00Z,20058276.37,KR,KR-44
2024-11-22T00:00:00Z,20072292.89,KR,KR-44
2024-12-22T00:00:00Z,20232499.96,KR,KR-44
2025-01-22T00:00:00Z,20385232.57,KR,KR-44
2025-02-22T00:00:00Z,20499798.4,KR,KR-44
2025-03-22T00:00:00Z,20570879.85,KR,KR-44
2025-04-22T00:00:00Z,20852892.2,KR,KR-44
2025-05-22T00:00:00Z,20842887.94,KR,KR-44
2025-06-22T00:00:00Z,21186775.3,KR,KR-44
2025-07-22T00:00:00Z,21316726.9,KR,KR-44
2025-08-22T00:00:00Z,21541247.24,KR,KR-44
2025-09-22T00:00:00Z,21617684.46,KR,KR-44
2025-10-22T00:00:00Z,21852719.47,KR,KR-44
2008-01-22T00:00:00Z,0.0,KR,KR-45
2008-02-22T00:00:00Z,0.0,KR,KR-45
2008-03-22T00:00:00Z,0.0,KR,KR-45
2008-04-22T00:00:00Z,0.0,KR,KR-45
2008-05-22T00:00:00Z,0.0,KR,KR-45
2008-06-22T00:00:00Z,0.0,KR,KR-45
2008-07-22T00:00:00Z,0.0,KR,KR-45
2008-08-22T00:00:00Z,0.0,KR,KR-45
2008-09-22T00:00:00Z,0.0,KR,KR-45
2008-10-22T00:00:00Z,0.0,KR,KR-45
2008-11-22T00:00:00Z,0.0,KR,KR-45
2008-12-22T00:00:00Z,0.0,KR,KR-45
2009-01-22T00:00:00Z,0.0,KR,KR-45
2009-02-22T00:00:00Z,0.0,KR,KR-45
2009-03-22T00:00:00Z,0.0,KR,KR-45
2009-04-22T00:00:00Z,0.0,KR,KR-45
2009-05-22T00:00:00Z,0.0,KR,KR-45
2009-06-22T00:00:00Z,78687.94,KR,KR-45
2009-07-22T00:00:00Z,337821.06,KR,KR-45
2009-08-22T00:00:00Z,364391.04,KR,KR-45
2009-09-22T00:00:00Z,364391.04,KR,KR-45
2009-10-22T00:00:00Z,364391.04,KR,KR-45
2009-11-22T00:00:00Z,364391.04,KR,KR-45
2009-12-22T00:00:00Z,364391.04,KR,KR-45
2010-01-22T00:00:00Z,364391.04,KR,KR-45
2010-02-22T00:00:00Z,364391.04,KR,KR-45
2010-03-22T00:00:00Z,364391.04,KR,KR-45
2010-04-22T00:00:00Z,364391.04,KR,KR-45
2010-05-22T00:00:00Z,306999.54,KR,KR-45
2010-06-22T00:00:00Z,306999.54,KR,KR-45
2010-07-22T00:00:00Z,306999.54,KR,KR-45
2010-08-22T00:00:00Z,306999.54,KR,KR-45
2010-09-22T00:00:00Z,306999.54,KR,KR-45
