timestamp,value,ISO,region
2011-12-22T00:00:00Z,59.0,UY,UY-MO
2012-01-22T00:00:00Z,68.0,UY,UY-MO
2012-02-22T00:00:00Z,68.0,UY,UY-MO
2012-03-22T00:00:00Z,74.0,UY,UY-MO
2012-04-22T00:00:00Z,81.0,UY,UY-MO
2012-05-22T00:00:00Z,81.0,UY,UY-MO
2012-06-22T00:00:00Z,87.0,UY,UY-MO
2012-07-22T00:00:00Z,71.0,UY,UY-MO
2012-08-22T00:00:00Z,70.0,UY,UY-MO
2012-09-22T00:00:00Z,109.0,UY,UY-MO
2012-10-22T00:00:00Z,115.0,UY,UY-MO
2012-11-22T00:00:00Z,117.0,UY,UY-MO
2012-12-22T00:00:00Z,117.0,UY,UY-MO
2013-01-22T00:00:00Z,119.0,UY,UY-MO
2013-02-22T00:00:00Z,138.0,UY,UY-MO
2013-03-22T00:00:00Z,144.0,UY,UY-MO
2013-04-22T00:00:00Z,150.0,UY,UY-MO
2013-05-22T00:00:00Z,164.0,UY,UY-MO
2013-06-22T00:00:00Z,177.0,UY,UY-MO
2013-07-22T00:00:00Z,221.0,UY,UY-MO
2013-08-22T00:00:00Z,226.0,UY,UY-MO
2013-09-22T00:00:00Z,227.0,UY,UY-MO
2013-10-22T00:00:00Z,235.0,UY,UY-MO
2013-11-22T00:00:00Z,233.0,UY,UY-MO
2013-12-22T00:00:00Z,244.0,UY,UY-MO
2014-01-22T00:00:00Z,256.0,UY,UY-MO
2014-02-22T00:00:00Z,294.0,UY,UY-MO
2014-03-22T00:00:00Z,296.0,UY,UY-MO
2014-04-22T00:00:00Z,334.0,UY,UY-MO
2014-05-22T00:00:00Z,354.0,UY,UY-MO
2014-06-22T00:00:00Z,355.0,UY,UY-MO
2014-07-22T00:00:00Z,354.0,UY,UY-MO
2014-08-22T00:00:00Z,355.0,UY,UY-MO
2014-09-22T00:00:00Z,359.0,UY,UY-MO
2014-10-22T00:00:00Z,358.0,UY,UY-MO
2014-11-22T00:00:00Z,439.0,UY,UY-MO
2014-12-22T00:00:00Z,453.0,UY,UY-MO
2015-01-22T00:00:00Z,455.0,UY,UY-MO
2015-02-22T00:00:00Z,464.0,UY,UY-MO
2015-03-22T00:00:00Z,493.0,UY,UY-MO
2015-04-22T00:00:00Z,494.0,UY,UY-MO
2015-05-22T00:00:00Z,505.0,UY,UY-MO
2015-06-22T00:00:00Z,537.0,UY,UY-MO
2015-07-22T00:00:00Z,549.0,UY,UY-MO
2015-08-22T00:00:00Z,551.0,UY,UY-MO
2015-09-22T00:00:00Z,555.0,UY,UY-MO
2015-10-22T00:00:00Z,558.0,UY,UY-MO
2015-11-22T00:00:00Z,567.0,UY,UY-MO
2015-12-22T00:00:00Z,570.0,UY,UY-MO
2016-01-22T00:00:00Z,570.0,UY,UY-MO
2016-02-22T00:00:00Z,575.0,UY,UY-MO
2016-03-22T00:00:00Z,575.0,UY,UY-MO
2016-04-22T00:00:00Z,592.0,UY,UY-MO
2016-05-22T00:00:00Z,592.0,UY,UY-MO
2016-06-22T00:00:00Z,601.0,UY,UY-MO
2016-07-22T00:00:00Z,608.0,UY,UY-MO
2016-08-22T00:00:00Z,636.0,UY,UY-MO
2016-09-22T00:00:00Z,650.0,UY,UY-MO
2016-10-22T00:00:00Z,723.0,UY,UY-MO
2016-11-22T00:00:00Z,759.0,UY,UY-MO
2016-12-22T00:00:00Z,4121.0,UY,UY-MO
2017-01-22T00:00:00Z,4186.0,UY,UY-MO
2017-02-22T00:00:00Z,4189.0,UY,UY-MO
2017-03-22T00:00:00Z,4211.0,UY,UY-MO
2017-04-22T00:00:00Z,4247.0,UY,UY-MO
2017-05-22T00:00:00Z,4296.0,UY,UY-MO
2017-06-22T00:00:00Z,4304.0,UY,UY-MO
2017-07-22T00:00:00Z,4306.0,UY,UY-MO
2017-08-22T00:00:00Z,4320.0,UY,UY-MO
2017-09-22T00:00:00Z,4346.0,UY,UY-MO
2017-10-22T00:00:00Z,4360.0,UY,UY-MO
2017-11-22T00:00:00Z,4385.0,UY,UY-MO
2017-12-22T00:00:00Z,4414.0,UY,UY-MO
2018-01-22T00:00:00Z,4420.0,UY,UY-MO
2018-02-22T00:00:00Z,4538.0,UY,UY-MO
2018-03-22T00:00:00Z,4603.0,UY,UY-MO
2018-04-22T00:00:00Z,4642.0,UY,UY-MO
2018-05-22T00:00:00Z,4651.0,UY,UY-MO
2018-06-22T00:00:00Z,4695.0,UY,UY-MO
2018-07-22T00:00:00Z,4697.0,UY,UY-MO
2018-08-22T00:00:00Z,4730.0,UY,UY-MO
2018-09-22T00:00:00Z,4731.0,UY,UY-MO
2018-10-22T00:00:00Z,4735.0,UY,UY-MO
2018-11-22T00:00:00Z,4750.0,UY,UY-MO
2018-12-22T00:00:00Z,4765.0,UY,UY-MO
2019-01-22T00:00:00Z,4807.0,UY,UY-MO
2019-02-22T00:00:00Z,4808.0,UY,UY-MO
2019-03-22T00:00:00Z,4834.0,UY,UY-MO
2019-04-22T00:00:00Z,4860.0,UY,UY-MO
2019-05-22T00:00:00Z,5241.0,UY,UY-MO
2019-06-22T00:00:00Z,5157.0,UY,UY-MO
2019-07-22T00:00:00Z,5157.0,UY,UY-MO
2019-08-22T00:00:00Z,5513.0,UY,UY-MO
2019-09-22T00:00:00Z,5610.0,UY,UY-MO
2019-10-22T00:00:00Z,5638.0,UY,UY-MO
2019-11-22T00:00:00Z,5703.0,UY,UY-MO
2019-12-22T00:00:00Z,5739.0,UY,UY-MO
2020-01-22T00:00:00Z,5856.0,UY,UY-MO
2020-02-22T00:00:00Z,6157.0,UY,UY-MO
2020-03-22T00:00:00Z,6204.0,UY,UY-MO
2020-04-22T00:00:00Z,6294.0,UY,UY-MO
2020-05-22T00:00:00Z,6303.0,UY,UY-MO
2020-06-22T00:00:00Z,6403.0,UY,UY-MO
2020-07-22T00:00:00Z,6479.0,UY,UY-MO
2020-08-22T00:00:00Z,6497.0,UY,UY-MO
2020-09-22T00:00:00Z,6562.0,UY,UY-MO
2020-10-22T00:00:00Z,6564.0,UY,UY-MO
2020-11-22T00:00:00Z,6591.0,UY,UY-MO
2020-12-22T00:00:00Z,6591.0,UY,UY-MO
2021-01-22T00:00:00Z,6592.0,UY,UY-MO
2021-02-22T00:00:00Z,6728.0,UY,UY-MO
2021-03-22T00:00:00Z,6729.0,UY,UY-MO
2021-04-22T00:00:00Z,6977.0,UY,UY-MO
2021-05-22T00:00:00Z,6982.0,UY,UY-MO
2021-06-22T00:00:00Z,7073.0,UY,UY-MO
2021-07-22T00:00:00Z,7136.0,UY,UY-MO
2021-08-22T00:00:00Z,7137.0,UY,UY-MO
2021-09-22T00:00:00Z,7164.0,UY,UY-MO
2021-10-22T00:00:00Z,7176.0,UY,UY-MO
2021-11-22T00:00:00Z,7178.0,UY,UY-MO
2021-12-22T00:00:00Z,7227.0,UY,UY-MO
2022-01-22T00:00:00Z,7294.0,UY,UY-MO
2022-02-22T00:00:00Z,7333.0,UY,UY-MO
2022-03-22T00:00:00Z,7567.0,UY,UY-MO
2022-04-22T00:00:00Z,7760.0,UY,UY-MO
2022-05-22T00:00:00Z,7936.0,UY,UY-MO
2022-06-22T00:00:00Z,7960.0,UY,UY-MO
2022-07-22T00:00:00Z,8276.0,UY,UY-MO
2022-08-22T00:00:00Z,8583.0,UY,UY-MO
2022-09-22T00:00:00Z,9443.0,UY,UY-MO
2022-10-22T00:00:00Z,9465.0,UY,UY-MO
2022-11-22T00:00:00Z,9510.0,UY,UY-MO
2022-12-22T00:00:00Z,9539.0,UY,UY-MO
2023-01-22T00:00:00Z,9870.0,UY,UY-MO
2023-02-22T00:00:00Z,9983.0,UY,UY-MO
2023-03-22T00:00:00Z,10119.0,UY,UY-MO
2023-04-22T00:00:00Z,10123.0,UY,UY-MO
2023-05-22T00:00:00Z,10128.0,UY,UY-MO
2023-06-22T00:00:00Z,10186.0,UY,UY-MO
2023-07-22T00:00:00Z,10737.0,UY,UY-MO
2023-08-22T00:00:00Z,11185.0,UY,UY-MO
2023-09-22T00:00:00Z,11456.0,UY,UY-MO
2023-10-22T00:00:00Z,11689.0,UY,UY-MO
2023-11-22T00:00:00Z,11860.0,UY,UY-MO
2023-12-22T00:00:00Z,12056.0,UY,UY-MO
2024-01-22T00:00:00Z,12124.0,UY,UY-MO
2024-02-22T00:00:00Z,12142.0,UY,UY-MO
2024-03-22T00:00:00Z,12165.0,UY,UY-MO
2024-04-22T00:00:00Z,12330.0,UY,UY-MO
2024-05-22T00:00:00Z,12375.0,UY,UY-MO
2024-06-22T00:00:00Z,12385.0,UY,UY-MO
2024-07-22T00:00:00Z,12392.0,UY,UY-MO
2024-08-22T00:00:00Z,12399.0,UY,UY-MO
2024-09-22T00:00:00Z,12515.0,UY,UY-MO
2024-10-22T00:00:00Z,12536.0,UY,UY-MO
2024-11-22T00:00:00Z,12598.0,UY,UY-MO
2024-12-22T00:00:00Z,12609.0,UY,UY-MO
2025-01-22T00:00:00Z,12611.0,UY,UY-MO
2025-02-22T00:00:00Z,12613.0,UY,UY-MO
2025-03-22T00:00:00Z,12620.0,UY,UY-MO
2025-04-22T00:00:00Z,12646.0,UY,UY-MO
2025-05-22T00:00:00Z,12650.0,UY,UY-MO
2025-06-22T00:00:00Z,12660.0,UY,UY-MO
2025-07-22T00:00:00Z,12666.0,UY,UY-MO
2025-08-22T00:00:00Z,12815.0,UY,UY-MO
2025-09-22T00:00:00Z,12851.0,UY,UY-MO
2025-10-22T00:00:00Z,12854.0,UY,UY-MO
2008-01-22T00:00:00Z,0.0,UY,UY-FD
2008-02-22T00:00:00Z,0.0,UY,UY-FD
2008-03-22T00:00:00Z,0.0,UY,UY-FD
2008-04-22T00:00:00Z,0.0,UY,UY-FD
2008-05-22T00:00:00Z,0.0,UY,UY-FD
2008-06-22T00:00:00Z,0.0,UY,UY-FD
2008-07-22T00:00:00Z,0.0,UY,UY-FD
2008-08-22T00:00:00Z,0.0,UY,UY-FD
2008-09-22T00:00:00Z,0.0,UY,UY-FD
2008-10-22T00:00:00Z,0.0,UY,UY-FD
2008-11-22T00:00:00Z,0.0,UY,UY-FD
2008-12-22T00:00:00Z,0.0,UY,UY-FD
2009-01-22T00:00:00Z,0.0,UY,UY-FD
2009-02-22T00:00:00Z,0.0,UY,UY-FD
2009-03-22T00:00:00Z,0.0,UY,UY-FD
2009-04-22T00:00:00Z,0.0,UY,UY-FD
2009-05-22T00:00:00Z,0.0,UY,UY-FD
2009-06-22T00:00:00Z,0.0,UY,UY-FD
2009-07-22T00:00:00Z,0.0,UY,UY-FD
2009-08-22T00:00:00Z,0.0,UY,UY-FD
2009-09-22T00:00:00Z,0.0,UY,UY-FD
2009-10-22T00:00:00Z,0.0,UY,UY-FD
2009-11-22T00:00:00Z,0.0,UY,UY-FD
2009-12-22T00:00:00Z,0.0,UY,UY-FD
2010-01-22T00:00:00Z,0.0,UY,UY-FD
2010-02-22T00:00:00Z,0.0,UY,UY-FD
2010-03-22T00:00:00Z,0.0,UY,UY-FD
2010-04-22T00:00:00Z,0.0,UY,UY-FD
2010-05-22T00:00:00Z,0.0,UY,UY-FD
2010-06-22T00:00:00Z,0.0,UY,UY-FD
2010-07-22T00:00:00Z,0.0,UY,UY-FD
2010-08-22T00:00:00Z,0.0,UY,UY-FD
2010-09-22T00:00:00Z,0.0,UY,UY-FD
2010-10-22T00:00:00Z,0.0,UY,UY-FD
2010-11-22T00:00:00Z,0.0,UY,UY-FD
2010-12-22T00:00:00Z,0.0,UY,UY-FD
2011-01-22T00:00:00Z,0.0,UY,UY-FD
2011-02-22T00:00:00Z,0.0,UY,UY-FD
2011-03-22T00:00:00Z,0.0,UY,UY-FD
2011-04-22T00:00:00Z,0.0,UY,UY-FD
2011-05-22T00:00:00Z,0.0,UY,UY-FD
2011-06-22T00:00:00Z,0.0,UY,UY-FD
2011-07-22T00:00:00Z,0.0,UY,UY-FD
2011-08-22T00:00:00Z,0.0,UY,UY-FD
2011-09-22T00:00:00Z,0.0,UY,UY-FD
2011-10-22T00:00:00Z,0.0,UY,UY-FD
2011-11-22T00:00:00Z,0.0,UY,UY-FD
2011-12-22T00:00:00Z,0.0,UY,UY-FD
2012-01-22T00:00:00Z,0.0,UY,UY-FD
2012-02-22T00:00:00Z,0.0,UY,UY-FD
2012-03-22T00:00:00Z,0.0,UY,UY-FD
2012-04-22T00:00:00Z,0.0,UY,UY-FD
2012-05-22T00:00:00Z,0.0,UY,UY-FD
2012-06-22T00:00:00Z,0.0,UY,UY-FD
2012-07-22T00:00:00Z,0.0,UY,UY-FD
2012-08-22T00:00:00Z,0.0,UY,UY-FD
2012-09-22T00:00:00Z,5.0,UY,UY-FD
2012-10-22T00:00:00Z,8.0,UY,UY-FD
2012-11-22T00:00:00Z,8.0,UY,UY-FD
2012-12-22T00:00:00Z,8.0,UY,UY-FD
2013-01-22T00:00:00Z,8.0,UY,UY-FD
2013-02-22T00:00:00Z,8.0,UY,UY-FD
2013-03-22T00:00:00Z,8.0,UY,UY-FD
2013-04-22T00:00:00Z,8.0,UY,UY-FD
2013-05-22T00:00:00Z,8.0,UY,UY-FD
2013-06-22T00:00:00Z,8.0,UY,UY-FD
2013-07-22T00:00:00Z,8.0,UY,UY-FD
2013-08-22T00:00:00Z,8.0,UY,UY-FD
2013-09-22T00:00:00Z,8.0,UY,UY-FD
2013-10-22T00:00:00Z,8.0,UY,UY-FD
2013-11-22T00:00:00Z,8.0,UY,UY-FD
2013-12-22T00:00:00Z,8.0,UY,UY-FD
2014-01-22T00:00:00Z,8.0,UY,UY-FD
2014-02-22T00:00:00Z,8.0,UY,UY-FD
2014-03-22T00:00:00Z,11.0,UY,UY-FD
2014-04-22T00:00:00Z,11.0,UY,UY-FD
2014-05-22T00:00:00Z,11.0,UY,UY-FD
2014-06-22T00:00:00Z,11.0,UY,UY-FD
2014-07-22T00:00:00Z,12.0,UY,UY-FD
2014-08-22T00:00:00Z,12.0,UY,UY-FD
2014-09-22T00:00:00Z,24.0,UY,UY-FD
2014-10-22T00:00:00Z,24.0,UY,UY-FD
2014-11-22T00:00:00Z,26.0,UY,UY-FD
2014-12-22T00:00:00Z,71.0,UY,UY-FD
2015-01-22T00:00:00Z,71.0,UY,UY-FD
2015-02-22T00:00:00Z,71.0,UY,UY-FD
2015-03-22T00:00:00Z,71.0,UY,UY-FD
2015-04-22T00:00:00Z,155.0,UY,UY-FD
2015-05-22T00:00:00Z,155.0,UY,UY-FD
2015-06-22T00:00:00Z,155.0,UY,UY-FD
2015-07-22T00:00:00Z,157.0,UY,UY-FD
2015-08-22T00:00:00Z,162.0,UY,UY-FD
2015-09-22T00:00:00Z,162.0,UY,UY-FD
2015-10-22T00:00:00Z,162.0,UY,UY-FD
2015-11-22T00:00:00Z,162.0,UY,UY-FD
2015-12-22T00:00:00Z,162.0,UY,UY-FD
2016-01-22T00:00:00Z,163.0,UY,UY-FD
2016-02-22T00:00:00Z,163.0,UY,UY-FD
2016-03-22T00:00:00Z,163.0,UY,UY-FD
2016-04-22T00:00:00Z,163.0,UY,UY-FD
2016-05-22T00:00:00Z,163.0,UY,UY-FD
2016-06-22T00:00:00Z,163.0,UY,UY-FD
2016-07-22T00:00:00Z,163.0,UY,UY-FD
2016-08-22T00:00:00Z,163.0,UY,UY-FD
2016-09-22T00:00:00Z,163.0,UY,UY-FD
2016-10-22T00:00:00Z,166.0,UY,UY-FD
2016-11-22T00:00:00Z,166.0,UY,UY-FD
2016-12-22T00:00:00Z,166.0,UY,UY-FD
2017-01-22T00:00:00Z,166.0,UY,UY-FD
2017-02-22T00:00:00Z,166.0,UY,UY-FD
2017-03-22T00:00:00Z,167.0,UY,UY-FD
2017-04-22T00:00:00Z,167.0,UY,UY-FD
2017-05-22T00:00:00Z,167.0,UY,UY-FD
2017-06-22T00:00:00Z,168.0,UY,UY-FD
2017-07-22T00:00:00Z,168.0,UY,UY-FD
2017-08-22T00:00:00Z,168.0,UY,UY-FD
2017-09-22T00:00:00Z,168.0,UY,UY-FD
2017-10-22T00:00:00Z,168.0,UY,UY-FD
2017-11-22T00:00:00Z,168.0,UY,UY-FD
2017-12-22T00:00:00Z,168.0,UY,UY-FD
2018-01-22T00:00:00Z,186.0,UY,UY-FD
2018-02-22T00:00:00Z,187.0,UY,UY-FD
2018-03-22T00:00:00Z,187.0,UY,UY-FD
2018-04-22T00:00:00Z,187.0,UY,UY-FD
2018-05-22T00:00:00Z,222.0,UY,UY-FD
2018-06-22T00:00:00Z,222.0,UY,UY-FD
2018-07-22T00:00:00Z,222.0,UY,UY-FD
2018-08-22T00:00:00Z,222.0,UY,UY-FD
2018-09-22T00:00:00Z,222.0,UY,UY-FD
2018-10-22T00:00:00Z,225.0,UY,UY-FD
2018-11-22T00:00:00Z,225.0,UY,UY-FD
2018-12-22T00:00:00Z,225.0,UY,UY-FD
2019-01-22T00:00:00Z,225.0,UY,UY-FD
2019-02-22T00:00:00Z,231.0,UY,UY-FD
2019-03-22T00:00:00Z,231.0,UY,UY-FD
2019-04-22T00:00:00Z,231.0,UY,UY-FD
2019-05-22T00:00:00Z,231.0,UY,UY-FD
2019-06-22T00:00:00Z,231.0,UY,UY-FD
2019-07-22T00:00:00Z,231.0,UY,UY-FD
2019-08-22T00:00:00Z,239.0,UY,UY-FD
2019-09-22T00:00:00Z,239.0,UY,UY-FD
2019-10-22T00:00:00Z,247.0,UY,UY-FD
2019-11-22T00:00:00Z,247.0,UY,UY-FD
2019-12-22T00:00:00Z,247.0,UY,UY-FD
2020-01-22T00:00:00Z,247.0,UY,UY-FD
2020-02-22T00:00:00Z,247.0,UY,UY-FD
2020-03-22T00:00:00Z,247.0,UY,UY-FD
2020-04-22T00:00:00Z,249.0,UY,UY-FD
2020-05-22T00:00:00Z,249.0,UY,UY-FD
2020-06-22T00:00:00Z,251.0,UY,UY-FD
2020-07-22T00:00:00Z,253.0,UY,UY-FD
2020-08-22T00:00:00Z,255.0,UY,UY-FD
2020-09-22T00:00:00Z,255.0,UY,UY-FD
2020-10-22T00:00:00Z,255.0,UY,UY-FD
2020-11-22T00:00:00Z,255.0,UY,UY-FD
2020-12-22T00:00:00Z,255.0,UY,UY-FD
2021-01-22T00:00:00Z,255.0,UY,UY-FD
2021-02-22T00:00:00Z,255.0,UY,UY-FD
2021-03-22T00:00:00Z,255.0,UY,UY-FD
2021-04-22T00:00:00Z,255.0,UY,UY-FD
2021-05-22T00:00:00Z,255.0,UY,UY-FD
2021-06-22T00:00:00Z,300.0,UY,UY-FD
2021-07-22T00:00:00Z,300.0,UY,UY-FD
2021-08-22T00:00:00Z,300.0,UY,UY-FD
2021-09-22T00:00:00Z,300.0,UY,UY-FD
2021-10-22T00:00:00Z,311.0,UY,UY-FD
2021-11-22T00:00:00Z,312.0,UY,UY-FD
2021-12-22T00:00:00Z,471.0,UY,UY-FD
2022-01-22T00:00:00Z,474.0,UY,UY-FD
2022-02-22T00:00:00Z,474.0,UY,UY-FD
2022-03-22T00:00:00Z,474.0,UY,UY-FD
2022-04-22T00:00:00Z,474.0,UY,UY-FD
2022-05-22T00:00:00Z,494.0,UY,UY-FD
2022-06-22T00:00:00Z,494.0,UY,UY-FD
2022-07-22T00:00:00Z,494.0,UY,UY-FD
2022-08-22T00:00:00Z,666.0,UY,UY-FD
2022-09-22T00:00:00Z,710.0,UY,UY-FD
2022-10-22T00:00:00Z,711.0,UY,UY-FD
2022-11-22T00:00:00Z,713.0,UY,UY-FD
2022-12-22T00:00:00Z,713.0,UY,UY-FD
2023-01-22T00:00:00Z,713.0,UY,UY-FD
2023-02-22T00:00:00Z,713.0,UY,UY-FD
2023-03-22T00:00:00Z,713.0,UY,UY-FD
2023-04-22T00:00:00Z,721.0,UY,UY-FD
2023-05-22T00:00:00Z,721.0,UY,UY-FD
2023-06-22T00:00:00Z,721.0,UY,UY-FD
2023-07-22T00:00:00Z,724.0,UY,UY-FD
2023-08-22T00:00:00Z,724.0,UY,UY-FD
2023-09-22T00:00:00Z,724.0,UY,UY-FD
2023-10-22T00:00:00Z,724.0,UY,UY-FD
2023-11-22T00:00:00Z,736.0,UY,UY-FD
2023-12-22T00:00:00Z,737.0,UY,UY-FD
2024-01-22T00:00:00Z,740.0,UY,UY-FD
2024-02-22T00:00:00Z,740.0,UY,UY-FD
2024-03-22T00:00:00Z,740.0,UY,UY-FD
2024-04-22T00:00:00Z,740.0,UY,UY-FD
2024-05-22T00:00:00Z,740.0,UY,UY-FD
2024-06-22T00:00:00Z,740.0,UY,UY-FD
2024-07-22T00:00:00Z,740.0,UY,UY-FD
2024-08-22T00:00:00Z,740.0,UY,UY-FD
2024-09-22T00:00:00Z,740.0,UY,UY-FD
2024-10-22T00:00:00Z,740.0,UY,UY-FD
2024-11-22T00:00:00Z,740.0,UY,UY-FD
2024-12-22T00:00:00Z,740.0,UY,UY-FD
2025-01-22T00:00:00Z,740.0,UY,UY-FD
2025-02-22T00:00:00Z,740.0,UY,UY-FD
2025-03-22T00:00:00Z,740.0,UY,UY-FD
2025-04-22T00:00:00Z,740.0,UY,UY-FD
2025-05-22T00:00:00Z,740.0,UY,UY-FD
2025-06-22T00:00:00Z,740.0,UY,UY-FD
2025-07-22T00:00:00Z,740.0,UY,UY-FD
2025-08-22T00:00:00Z,740.0,UY,UY-FD
2025-09-22T00:00:00Z,740.0,UY,UY-FD
2025-10-22T00:00:00Z,740.0,UY,UY-FD
2008-01-22T00:00:00Z,0.0,UY,UY-TT
2008-02-22T00:00:00Z,0.0,UY,UY-TT
2008-03-22T00:00:00Z,0.0,UY,UY-TT
2008-04-22T00:00:00Z,0.0,UY,UY-TT
2008-05-22T00:00:00Z,0.0,UY,UY-TT
2008-06-22T00:00:00Z,0.0,UY,UY-TT
2008-07-22T00:00:00Z,0.0,UY,UY-TT
2008-08-22T00:00:00Z,0.0,UY,UY-TT
2008-09-22T00:00:00Z,0.0,UY,UY-TT
2008-10-22T00:00:00Z,0.0,UY,UY-TT
2008-11-22T00:00:00Z,0.0,UY,UY-TT
2008-12-22T00:00:00Z,0.0,UY,UY-TT
2009-01-22T00:00:00Z,0.0,UY,UY-TT
2009-02-22T00:00:00Z,0.0,UY,UY-TT
2009-03-22T00:00:00Z,0.0,UY,UY-TT
2009-04-22T00:00:00Z,0.0,UY,UY-TT
2009-05-22T00:00:00Z,0.0,UY,UY-TT
2009-06-22T00:00:00Z,0.0,UY,UY-TT
2009-07-22T00:00:00Z,0.0,UY,UY-TT
2009-08-22T00:00:00Z,0.0,UY,UY-TT
2009-09-22T00:00:00Z,0.0,UY,UY-TT
2009-10-22T00:00:00Z,0.0,UY,UY-TT
2009-11-22T00:00:00Z,0.0,UY,UY-TT
2009-12-22T00:00:00Z,0.0,UY,UY-TT
2010-01-22T00:00:00Z,0.0,UY,UY-TT
2010-02-22T00:00:00Z,0.0,UY,UY-TT
2010-03-22T00:00:00Z,0.0,UY,UY-TT
2010-04-22T00:00:00Z,0.0,UY,UY-TT
2010-05-22T00:00:00Z,0.0,UY,UY-TT
2010-06-22T00:00:00Z,0.0,UY,UY-TT
2010-07-22T00:00:00Z,0.0,UY,UY-TT
2010-08-22T00:00:00Z,0.0,UY,UY-TT
2010-09-22T00:00:00Z,0.0,UY,UY-TT
2010-10-22T00:00:00Z,0.0,UY,UY-TT
2010-11-22T00:00:00Z,0.0,UY,UY-TT
2010-12-22T00:00:00Z,0.0,UY,UY-TT
2011-01-22T00:00:00Z,0.0,UY,UY-TT
2011-02-22T00:00:00Z,0.0,UY,UY-TT
2011-03-22T00:00:00Z,0.0,UY,UY-TT
2011-04-22T00:00:00Z,0.0,UY,UY-TT
2011-05-22T00:00:00Z,0.0,UY,UY-TT
2011-06-22T00:00:00Z,0.0,UY,UY-TT
2011-07-22T00:00:00Z,0.0,UY,UY-TT
2011-08-22T00:00:00Z,0.0,UY,UY-TT
2011-09-22T00:00:00Z,0.0,UY,UY-TT
2011-10-22T00:00:00Z,0.0,UY,UY-TT
2011-11-22T00:00:00Z,0.0,UY,UY-TT
2011-12-22T00:00:00Z,0.0,UY,UY-TT
2012-01-22T00:00:00Z,0.0,UY,UY-TT
2012-02-22T00:00:00Z,0.0,UY,UY-TT
2012-03-22T00:00:00Z,0.0,UY,UY-TT
2012-04-22T00:00:00Z,0.0,UY,UY-TT
2012-05-22T00:00:00Z,0.0,UY,UY-TT
2012-06-22T00:00:00Z,0.0,UY,UY-TT
2012-07-22T00:00:00Z,0.0,UY,UY-TT
2012-08-22T00:00:00Z,0.0,UY,UY-TT
2012-09-22T00:00:00Z,0.0,UY,UY-TT
2012-10-22T00:00:00Z,0.0,UY,UY-TT
2012-11-22T00:00:00Z,0.0,UY,UY-TT
2012-12-22T00:00:00Z,0.0,UY,UY-TT
2013-01-22T00:00:00Z,0.0,UY,UY-TT
2013-02-22T00:00:00Z,0.0,UY,UY-TT
2013-03-22T00:00:00Z,0.0,UY,UY-TT
2013-04-22T00:00:00Z,0.0,UY,UY-TT
2013-05-22T00:00:00Z,0.0,UY,UY-TT
2013-06-22T00:00:00Z,0.0,UY,UY-TT
2013-07-22T00:00:00Z,0.0,UY,UY-TT
2013-08-22T00:00:00Z,0.0,UY,UY-TT
2013-09-22T00:00:00Z,0.0,UY,UY-TT
2013-10-22T00:00:00Z,0.0,UY,UY-TT
2013-11-22T00:00:00Z,0.0,UY,UY-TT
2013-12-22T00:00:00Z,0.0,UY,UY-TT
2014-01-22T00:00:00Z,7.0,UY,UY-TT
2014-02-22T00:00:00Z,7.0,UY,UY-TT
2014-03-22T00:00:00Z,7.0,UY,UY-TT
2014-04-22T00:00:00Z,7.0,UY,UY-TT
2014-05-22T00:00:00Z,7.0,UY,UY-TT
2014-06-22T00:00:00Z,13.0,UY,UY-TT
2014-07-22T00:00:00Z,13.0,UY,UY-TT
2014-08-22T00:00:00Z,13.0,UY,UY-TT
2014-09-22T00:00:00Z,13.0,UY,UY-TT
2014-10-22T00:00:00Z,15.0,UY,UY-TT
2014-11-22T00:00:00Z,15.0,UY,UY-TT
2014-12-22T00:00:00Z,15.0,UY,UY-TT
2015-01-22T00:00:00Z,15.0,UY,UY-TT
2015-02-22T00:00:00Z,15.0,UY,UY-TT
2015-03-22T00:00:00Z,15.0,UY,UY-TT
2015-04-22T00:00:00Z,13.0,UY,UY-TT
2015-05-22T00:00:00Z,13.0,UY,UY-TT
2015-06-22T00:00:00Z,27.0,UY,UY-TT
2015-07-22T00:00:00Z,27.0,UY,UY-TT
2015-08-22T00:00:00Z,30.0,UY,UY-TT
2015-09-22T00:00:00Z,30.0,UY,UY-TT
2015-10-22T00:00:00Z,30.0,UY,UY-TT
2015-11-22T00:00:00Z,30.0,UY,UY-TT
2015-12-22T00:00:00Z,30.0,UY,UY-TT
2016-01-22T00:00:00Z,30.0,UY,UY-TT
2016-02-22T00:00:00Z,30.0,UY,UY-TT
2016-03-22T00:00:00Z,31.0,UY,UY-TT
2016-04-22T00:00:00Z,33.0,UY,UY-TT
2016-05-22T00:00:00Z,33.0,UY,UY-TT
2016-06-22T00:00:00Z,33.0,UY,UY-TT
2016-07-22T00:00:00Z,33.0,UY,UY-TT
2016-08-22T00:00:00Z,34.0,UY,UY-TT
2016-09-22T00:00:00Z,36.0,UY,UY-TT
2016-10-22T00:00:00Z,36.0,UY,UY-TT
2016-11-22T00:00:00Z,36.0,UY,UY-TT
2016-12-22T00:00:00Z,36.0,UY,UY-TT
2017-01-22T00:00:00Z,36.0,UY,UY-TT
2017-02-22T00:00:00Z,36.0,UY,UY-TT
2017-03-22T00:00:00Z,36.0,UY,UY-TT
2017-04-22T00:00:00Z,36.0,UY,UY-TT
2017-05-22T00:00:00Z,41.0,UY,UY-TT
2017-06-22T00:00:00Z,41.0,UY,UY-TT
