timestamp,value,ISO,region
2013-09-22T00:00:00Z,0.0,EC,EC-N
2013-10-22T00:00:00Z,0.0,EC,EC-N
2013-11-22T00:00:00Z,0.0,EC,EC-N
2013-12-22T00:00:00Z,0.0,EC,EC-N
2014-01-22T00:00:00Z,0.0,EC,EC-N
2014-02-22T00:00:00Z,16068.29,EC,EC-N
2014-03-22T00:00:00Z,16068.29,EC,EC-N
2014-04-22T00:00:00Z,16068.29,EC,EC-N
2014-05-22T00:00:00Z,16068.29,EC,EC-N
2014-06-22T00:00:00Z,16068.29,EC,EC-N
2014-07-22T00:00:00Z,16068.29,EC,EC-N
2014-08-22T00:00:00Z,16068.29,EC,EC-N
2014-09-22T00:00:00Z,16068.29,EC,EC-N
2014-10-22T00:00:00Z,16068.29,EC,EC-N
2014-11-22T00:00:00Z,19841.89,EC,EC-N
2014-12-22T00:00:00Z,19841.89,EC,EC-N
2015-01-22T00:00:00Z,19841.89,EC,EC-N
2015-02-22T00:00:00Z,20222.81,EC,EC-N
2015-03-22T00:00:00Z,27324.91,EC,EC-N
2015-04-22T00:00:00Z,27324.91,EC,EC-N
2015-05-22T00:00:00Z,28958.29,EC,EC-N
2015-06-22T00:00:00Z,47005.49,EC,EC-N
2015-07-22T00:00:00Z,50226.7,EC,EC-N
2015-08-22T00:00:00Z,87928.07,EC,EC-N
2015-09-22T00:00:00Z,108542.71,EC,EC-N
2015-10-22T00:00:00Z,108542.71,EC,EC-N
2015-11-22T00:00:00Z,111760.51,EC,EC-N
2015-12-22T00:00:00Z,118303.66,EC,EC-N
2016-01-22T00:00:00Z,118303.66,EC,EC-N
2016-02-22T00:00:00Z,119701.89,EC,EC-N
2016-03-22T00:00:00Z,101881.7,EC,EC-N
2016-04-22T00:00:00Z,101888.13,EC,EC-N
2016-05-22T00:00:00Z,104134.88,EC,EC-N
2016-06-22T00:00:00Z,104134.88,EC,EC-N
2016-07-22T00:00:00Z,111777.55,EC,EC-N
2016-08-22T00:00:00Z,111777.55,EC,EC-N
2016-09-22T00:00:00Z,111777.55,EC,EC-N
2016-10-22T00:00:00Z,111777.55,EC,EC-N
2016-11-22T00:00:00Z,112540.49,EC,EC-N
2016-12-22T00:00:00Z,112540.49,EC,EC-N
2017-01-22T00:00:00Z,112540.49,EC,EC-N
2017-02-22T00:00:00Z,112540.49,EC,EC-N
2017-03-22T00:00:00Z,112540.49,EC,EC-N
2017-04-22T00:00:00Z,112540.49,EC,EC-N
2017-05-22T00:00:00Z,112540.49,EC,EC-N
2017-06-22T00:00:00Z,112540.49,EC,EC-N
2017-07-22T00:00:00Z,117933.44,EC,EC-N
2017-08-22T00:00:00Z,117933.44,EC,EC-N
2017-09-22T00:00:00Z,117933.44,EC,EC-N
2017-10-22T00:00:00Z,117933.44,EC,EC-N
2017-11-22T00:00:00Z,120456.11,EC,EC-N
2017-12-22T00:00:00Z,130652.44,EC,EC-N
2018-01-22T00:00:00Z,130652.44,EC,EC-N
2018-02-22T00:00:00Z,130652.44,EC,EC-N
2018-03-22T00:00:00Z,130652.44,EC,EC-N
2018-04-22T00:00:00Z,133362.95,EC,EC-N
2018-05-22T00:00:00Z,133362.95,EC,EC-N
2018-06-22T00:00:00Z,133362.95,EC,EC-N
2018-07-22T00:00:00Z,142600.4,EC,EC-N
2018-08-22T00:00:00Z,146925.9,EC,EC-N
2018-09-22T00:00:00Z,146925.9,EC,EC-N
2018-10-22T00:00:00Z,146925.9,EC,EC-N
2018-11-22T00:00:00Z,151302.36,EC,EC-N
2018-12-22T00:00:00Z,155021.77,EC,EC-N
2019-01-22T00:00:00Z,155514.14,EC,EC-N
2019-02-22T00:00:00Z,150413.87,EC,EC-N
2019-03-22T00:00:00Z,150413.87,EC,EC-N
2019-04-22T00:00:00Z,150413.87,EC,EC-N
2019-05-22T00:00:00Z,150413.87,EC,EC-N
2019-06-22T00:00:00Z,177845.17,EC,EC-N
2019-07-22T00:00:00Z,178796.94,EC,EC-N
2019-08-22T00:00:00Z,201883.46,EC,EC-N
2019-09-22T00:00:00Z,209551.54,EC,EC-N
2019-10-22T00:00:00Z,210219.5,EC,EC-N
2019-11-22T00:00:00Z,214468.42,EC,EC-N
2019-12-22T00:00:00Z,214468.42,EC,EC-N
2020-01-22T00:00:00Z,214584.05,EC,EC-N
2020-02-22T00:00:00Z,221534.37,EC,EC-N
2020-03-22T00:00:00Z,238122.34,EC,EC-N
2020-04-22T00:00:00Z,238122.34,EC,EC-N
2020-05-22T00:00:00Z,283144.12,EC,EC-N
2020-06-22T00:00:00Z,283144.12,EC,EC-N
2020-07-22T00:00:00Z,283144.12,EC,EC-N
2020-08-22T00:00:00Z,283129.39,EC,EC-N
2020-09-22T00:00:00Z,283129.39,EC,EC-N
2020-10-22T00:00:00Z,284280.81,EC,EC-N
2020-11-22T00:00:00Z,284280.81,EC,EC-N
2020-12-22T00:00:00Z,284280.81,EC,EC-N
2021-01-22T00:00:00Z,284280.81,EC,EC-N
2021-02-22T00:00:00Z,286288.14,EC,EC-N
2021-03-22T00:00:00Z,293424.52,EC,EC-N
2021-04-22T00:00:00Z,304640.95,EC,EC-N
2021-05-22T00:00:00Z,315661.09,EC,EC-N
2021-06-22T00:00:00Z,342860.65,EC,EC-N
2021-07-22T00:00:00Z,342860.65,EC,EC-N
2021-08-22T00:00:00Z,342860.65,EC,EC-N
2021-09-22T00:00:00Z,342860.65,EC,EC-N
2021-10-22T00:00:00Z,342860.65,EC,EC-N
2021-11-22T00:00:00Z,343078.28,EC,EC-N
2021-12-22T00:00:00Z,324074.25,EC,EC-N
2022-01-22T00:00:00Z,327706.8,EC,EC-N
2022-02-22T00:00:00Z,328065.31,EC,EC-N
2022-03-22T00:00:00Z,328302.08,EC,EC-N
2022-04-22T00:00:00Z,328682.17,EC,EC-N
2022-05-22T00:00:00Z,329757.97,EC,EC-N
2022-06-22T00:00:00Z,329944.38,EC,EC-N
2022-07-22T00:00:00Z,333693.79,EC,EC-N
2022-08-22T00:00:00Z,333574.7,EC,EC-N
2022-09-22T00:00:00Z,378992.44,EC,EC-N
2022-10-22T00:00:00Z,452854.87,EC,EC-N
2022-11-22T00:00:00Z,461179.72,EC,EC-N
2022-12-22T00:00:00Z,463331.62,EC,EC-N
2023-01-22T00:00:00Z,463501.18,EC,EC-N
2023-02-22T00:00:00Z,470573.98,EC,EC-N
2023-03-22T00:00:00Z,470573.98,EC,EC-N
2023-04-22T00:00:00Z,471750.94,EC,EC-N
2023-05-22T00:00:00Z,478213.62,EC,EC-N
2023-06-22T00:00:00Z,478213.62,EC,EC-N
2023-07-22T00:00:00Z,484573.22,EC,EC-N
2023-08-22T00:00:00Z,494721.48,EC,EC-N
2023-09-22T00:00:00Z,498012.01,EC,EC-N
2023-10-22T00:00:00Z,638694.87,EC,EC-N
2023-11-22T00:00:00Z,784102.27,EC,EC-N
2023-12-22T00:00:00Z,1014745.6,EC,EC-N
2024-01-22T00:00:00Z,1069437.47,EC,EC-N
2024-02-22T00:00:00Z,1082366.68,EC,EC-N
2024-03-22T00:00:00Z,1429976.53,EC,EC-N
2024-04-22T00:00:00Z,1424000.34,EC,EC-N
2024-05-22T00:00:00Z,1418256.21,EC,EC-N
2024-06-22T00:00:00Z,1409435.42,EC,EC-N
2024-07-22T00:00:00Z,1408119.6,EC,EC-N
2024-08-22T00:00:00Z,1416692.87,EC,EC-N
2024-09-22T00:00:00Z,1431909.24,EC,EC-N
2024-10-22T00:00:00Z,1433280.49,EC,EC-N
2024-11-22T00:00:00Z,1475483.69,EC,EC-N
2024-12-22T00:00:00Z,1642701.06,EC,EC-N
2025-01-22T00:00:00Z,1836078.19,EC,EC-N
2025-02-22T00:00:00Z,1843416.3,EC,EC-N
2025-03-22T00:00:00Z,1822221.5,EC,EC-N
2025-04-22T00:00:00Z,1835417.66,EC,EC-N
2025-05-22T00:00:00Z,1841120.65,EC,EC-N
2025-06-22T00:00:00Z,1841790.76,EC,EC-N
2025-07-22T00:00:00Z,1843575.0,EC,EC-N
2025-08-22T00:00:00Z,1843575.0,EC,EC-N
2025-09-22T00:00:00Z,1864718.51,EC,EC-N
2025-10-22T00:00:00Z,1898672.02,EC,EC-N
2008-01-22T00:00:00Z,0.0,EC,EC-D
2008-02-22T00:00:00Z,0.0,EC,EC-D
2008-03-22T00:00:00Z,0.0,EC,EC-D
2008-04-22T00:00:00Z,0.0,EC,EC-D
2008-05-22T00:00:00Z,0.0,EC,EC-D
2008-06-22T00:00:00Z,0.0,EC,EC-D
2008-07-22T00:00:00Z,0.0,EC,EC-D
2008-08-22T00:00:00Z,0.0,EC,EC-D
2008-09-22T00:00:00Z,0.0,EC,EC-D
2008-10-22T00:00:00Z,0.0,EC,EC-D
2008-11-22T00:00:00Z,0.0,EC,EC-D
2008-12-22T00:00:00Z,0.0,EC,EC-D
2009-01-22T00:00:00Z,0.0,EC,EC-D
2009-02-22T00:00:00Z,0.0,EC,EC-D
2009-03-22T00:00:00Z,0.0,EC,EC-D
2009-04-22T00:00:00Z,0.0,EC,EC-D
2009-05-22T00:00:00Z,0.0,EC,EC-D
2009-06-22T00:00:00Z,0.0,EC,EC-D
2009-07-22T00:00:00Z,0.0,EC,EC-D
2009-08-22T00:00:00Z,0.0,EC,EC-D
2009-09-22T00:00:00Z,0.0,EC,EC-D
2009-10-22T00:00:00Z,0.0,EC,EC-D
2009-11-22T00:00:00Z,0.0,EC,EC-D
2009-12-22T00:00:00Z,0.0,EC,EC-D
2010-01-22T00:00:00Z,0.0,EC,EC-D
2010-02-22T00:00:00Z,0.0,EC,EC-D
2010-03-22T00:00:00Z,0.0,EC,EC-D
2010-04-22T00:00:00Z,0.0,EC,EC-D
2010-05-22T00:00:00Z,0.0,EC,EC-D
2010-06-22T00:00:00Z,0.0,EC,EC-D
2010-07-22T00:00:00Z,0.0,EC,EC-D
2010-08-22T00:00:00Z,0.0,EC,EC-D
2010-09-22T00:00:00Z,0.0,EC,EC-D
2010-10-22T00:00:00Z,0.0,EC,EC-D
2010-11-22T00:00:00Z,0.0,EC,EC-D
2010-12-22T00:00:00Z,2069.21,EC,EC-D
2011-01-22T00:00:00Z,2069.21,EC,EC-D
2011-02-22T00:00:00Z,2069.21,EC,EC-D
2011-03-22T00:00:00Z,2069.21,EC,EC-D
2011-04-22T00:00:00Z,2069.21,EC,EC-D
2011-05-22T00:00:00Z,2069.21,EC,EC-D
2011-06-22T00:00:00Z,2043.5,EC,EC-D
2011-07-22T00:00:00Z,2814.78,EC,EC-D
2011-08-22T00:00:00Z,3675.34,EC,EC-D
2011-09-22T00:00:00Z,9297.31,EC,EC-D
2011-10-22T00:00:00Z,9297.31,EC,EC-D
2011-11-22T00:00:00Z,9297.31,EC,EC-D
2011-12-22T00:00:00Z,9297.31,EC,EC-D
2012-01-22T00:00:00Z,9297.31,EC,EC-D
2012-02-22T00:00:00Z,9297.31,EC,EC-D
2012-03-22T00:00:00Z,9297.31,EC,EC-D
2012-04-22T00:00:00Z,9297.31,EC,EC-D
2012-05-22T00:00:00Z,9297.31,EC,EC-D
2012-06-22T00:00:00Z,9297.31,EC,EC-D
2012-07-22T00:00:00Z,11130.22,EC,EC-D
2012-08-22T00:00:00Z,11130.22,EC,EC-D
2012-09-22T00:00:00Z,11130.22,EC,EC-D
2012-10-22T00:00:00Z,11130.22,EC,EC-D
2012-11-22T00:00:00Z,11130.22,EC,EC-D
2012-12-22T00:00:00Z,14775.2,EC,EC-D
2013-01-22T00:00:00Z,14775.2,EC,EC-D
2013-02-22T00:00:00Z,14775.2,EC,EC-D
2013-03-22T00:00:00Z,14775.2,EC,EC-D
2013-04-22T00:00:00Z,14775.2,EC,EC-D
2013-05-22T00:00:00Z,14775.2,EC,EC-D
2013-06-22T00:00:00Z,14775.2,EC,EC-D
2013-07-22T00:00:00Z,17241.12,EC,EC-D
2013-08-22T00:00:00Z,17241.12,EC,EC-D
2013-09-22T00:00:00Z,17241.12,EC,EC-D
2013-10-22T00:00:00Z,17241.12,EC,EC-D
2013-11-22T00:00:00Z,17241.12,EC,EC-D
2013-12-22T00:00:00Z,17241.12,EC,EC-D
2014-01-22T00:00:00Z,17241.12,EC,EC-D
2014-02-22T00:00:00Z,17241.12,EC,EC-D
2014-03-22T00:00:00Z,18045.62,EC,EC-D
2014-04-22T00:00:00Z,36531.04,EC,EC-D
2014-05-22T00:00:00Z,36531.04,EC,EC-D
2014-06-22T00:00:00Z,36531.04,EC,EC-D
2014-07-22T00:00:00Z,36531.04,EC,EC-D
2014-08-22T00:00:00Z,40869.81,EC,EC-D
2014-09-22T00:00:00Z,40869.81,EC,EC-D
2014-10-22T00:00:00Z,40869.81,EC,EC-D
2014-11-22T00:00:00Z,40869.81,EC,EC-D
2014-12-22T00:00:00Z,40869.81,EC,EC-D
2015-01-22T00:00:00Z,40869.81,EC,EC-D
2015-02-22T00:00:00Z,45137.7,EC,EC-D
2015-03-22T00:00:00Z,45137.7,EC,EC-D
2015-04-22T00:00:00Z,45137.7,EC,EC-D
2015-05-22T00:00:00Z,49356.76,EC,EC-D
2015-06-22T00:00:00Z,49356.76,EC,EC-D
2015-07-22T00:00:00Z,52226.73,EC,EC-D
2015-08-22T00:00:00Z,52226.73,EC,EC-D
2015-09-22T00:00:00Z,52226.73,EC,EC-D
2015-10-22T00:00:00Z,52226.73,EC,EC-D
2015-11-22T00:00:00Z,52226.73,EC,EC-D
2015-12-22T00:00:00Z,52226.73,EC,EC-D
2016-01-22T00:00:00Z,52226.73,EC,EC-D
2016-02-22T00:00:00Z,52823.21,EC,EC-D
2016-03-22T00:00:00Z,52823.21,EC,EC-D
2016-04-22T00:00:00Z,55287.73,EC,EC-D
2016-05-22T00:00:00Z,54890.56,EC,EC-D
2016-06-22T00:00:00Z,607566.69,EC,EC-D
2016-07-22T00:00:00Z,749716.84,EC,EC-D
2016-08-22T00:00:00Z,750933.8,EC,EC-D
2016-09-22T00:00:00Z,750933.8,EC,EC-D
2016-10-22T00:00:00Z,751242.49,EC,EC-D
2016-11-22T00:00:00Z,759407.3,EC,EC-D
2016-12-22T00:00:00Z,760425.26,EC,EC-D
2017-01-22T00:00:00Z,279060.62,EC,EC-D
2017-02-22T00:00:00Z,279060.62,EC,EC-D
2017-03-22T00:00:00Z,279060.62,EC,EC-D
2017-04-22T00:00:00Z,279060.62,EC,EC-D
2017-05-22T00:00:00Z,279060.62,EC,EC-D
2017-06-22T00:00:00Z,279060.62,EC,EC-D
2017-07-22T00:00:00Z,280036.36,EC,EC-D
2017-08-22T00:00:00Z,344865.36,EC,EC-D
2017-09-22T00:00:00Z,344865.36,EC,EC-D
2017-10-22T00:00:00Z,346204.74,EC,EC-D
2017-11-22T00:00:00Z,348332.55,EC,EC-D
2017-12-22T00:00:00Z,349683.04,EC,EC-D
2018-01-22T00:00:00Z,357189.96,EC,EC-D
2018-02-22T00:00:00Z,325882.14,EC,EC-D
2018-03-22T00:00:00Z,325882.14,EC,EC-D
2018-04-22T00:00:00Z,326234.1,EC,EC-D
2018-05-22T00:00:00Z,326234.1,EC,EC-D
2018-06-22T00:00:00Z,326623.36,EC,EC-D
2018-07-22T00:00:00Z,326598.27,EC,EC-D
2018-08-22T00:00:00Z,326598.27,EC,EC-D
2018-09-22T00:00:00Z,326598.27,EC,EC-D
2018-10-22T00:00:00Z,326598.27,EC,EC-D
2018-11-22T00:00:00Z,345993.18,EC,EC-D
2018-12-22T00:00:00Z,345993.18,EC,EC-D
2019-01-22T00:00:00Z,345993.18,EC,EC-D
2019-02-22T00:00:00Z,312822.4,EC,EC-D
2019-03-22T00:00:00Z,312822.4,EC,EC-D
2019-04-22T00:00:00Z,313666.96,EC,EC-D
2019-05-22T00:00:00Z,314001.16,EC,EC-D
2019-06-22T00:00:00Z,314001.16,EC,EC-D
2019-07-22T00:00:00Z,315126.2,EC,EC-D
2019-08-22T00:00:00Z,315126.2,EC,EC-D
2019-09-22T00:00:00Z,317082.75,EC,EC-D
2019-10-22T00:00:00Z,316489.87,EC,EC-D
2019-11-22T00:00:00Z,318237.45,EC,EC-D
2019-12-22T00:00:00Z,318237.45,EC,EC-D
2020-01-22T00:00:00Z,318237.45,EC,EC-D
2020-02-22T00:00:00Z,319790.1,EC,EC-D
2020-03-22T00:00:00Z,319790.1,EC,EC-D
2020-04-22T00:00:00Z,338073.58,EC,EC-D
2020-05-22T00:00:00Z,338073.58,EC,EC-D
2020-06-22T00:00:00Z,338073.58,EC,EC-D
2020-07-22T00:00:00Z,338073.58,EC,EC-D
2020-08-22T00:00:00Z,338073.58,EC,EC-D
2020-09-22T00:00:00Z,338073.58,EC,EC-D
2020-10-22T00:00:00Z,338073.58,EC,EC-D
2020-11-22T00:00:00Z,341488.32,EC,EC-D
2020-12-22T00:00:00Z,341488.32,EC,EC-D
2021-01-22T00:00:00Z,339133.79,EC,EC-D
2021-02-22T00:00:00Z,339133.79,EC,EC-D
2021-03-22T00:00:00Z,339133.79,EC,EC-D
2021-04-22T00:00:00Z,340376.36,EC,EC-D
2021-05-22T00:00:00Z,342370.31,EC,EC-D
2021-06-22T00:00:00Z,342438.68,EC,EC-D
2021-07-22T00:00:00Z,342924.33,EC,EC-D
2021-08-22T00:00:00Z,342924.33,EC,EC-D
2021-09-22T00:00:00Z,342924.33,EC,EC-D
2021-10-22T00:00:00Z,3609927.92,EC,EC-D
2021-11-22T00:00:00Z,3928052.04,EC,EC-D
2021-12-22T00:00:00Z,2599609.13,EC,EC-D
2022-01-22T00:00:00Z,2843813.43,EC,EC-D
2022-02-22T00:00:00Z,2880075.61,EC,EC-D
2022-03-22T00:00:00Z,2880075.61,EC,EC-D
2022-04-22T00:00:00Z,2877103.46,EC,EC-D
2022-05-22T00:00:00Z,2877103.46,EC,EC-D
2022-06-22T00:00:00Z,2877103.46,EC,EC-D
2022-07-22T00:00:00Z,2877284.7,EC,EC-D
2022-08-22T00:00:00Z,2878229.77,EC,EC-D
2022-09-22T00:00:00Z,2878229.77,EC,EC-D
2022-10-22T00:00:00Z,2877909.14,EC,EC-D
2022-11-22T00:00:00Z,6292658.62,EC,EC-D
2022-12-22T00:00:00Z,6292658.62,EC,EC-D
2023-01-22T00:00:00Z,6293253.72,EC,EC-D
2023-02-22T00:00:00Z,6293253.72,EC,EC-D
2023-03-22T00:00:00Z,6293253.72,EC,EC-D
2023-04-22T00:00:00Z,6293253.72,EC,EC-D
2023-05-22T00:00:00Z,6296632.31,EC,EC-D
2023-06-22T00:00:00Z,6296632.31,EC,EC-D
2023-07-22T00:00:00Z,6304513.16,EC,EC-D
2023-08-22T00:00:00Z,6304441.3,EC,EC-D
2023-09-22T00:00:00Z,6304441.3,EC,EC-D
2023-10-22T00:00:00Z,6304441.3,EC,EC-D
2023-11-22T00:00:00Z,6306776.02,EC,EC-D
2023-12-22T00:00:00Z,6308719.61,EC,EC-D
2024-01-22T00:00:00Z,6308719.61,EC,EC-D
2024-02-22T00:00:00Z,6309409.63,EC,EC-D
2024-03-22T00:00:00Z,3008775.51,EC,EC-D
2024-04-22T00:00:00Z,3009501.31,EC,EC-D
2024-05-22T00:00:00Z,3016590.07,EC,EC-D
2024-06-22T00:00:00Z,3016590.07,EC,EC-D
2024-07-22T00:00:00Z,3015488.85,EC,EC-D
2024-08-22T00:00:00Z,3015488.85,EC,EC-D
2024-09-22T00:00:00Z,3015488.85,EC,EC-D
2024-10-22T00:00:00Z,3016441.87,EC,EC-D
2024-11-22T00:00:00Z,3768314.17,EC,EC-D
2024-12-22T00:00:00Z,4060544.45,EC,EC-D
2025-01-22T00:00:00Z,4259380.27,EC,EC-D
2025-02-22T00:00:00Z,4471579.13,EC,EC-D
2025-03-22T00:00:00Z,4400181.66,EC,EC-D
2025-04-22T00:00:00Z,4400181.66,EC,EC-D
2025-05-22T00:00:00Z,4409534.01,EC,EC-D
2025-06-22T00:00:00Z,4409534.01,EC,EC-D
2025-07-22T00:00:00Z,4448796.35,EC,EC-D
2025-08-22T00:00:00Z,4461528.57,EC,EC-D
2025-09-22T00:00:00Z,4470990.91,EC,EC-D
2025-10-22T00:00:00Z,4470990.91,EC,EC-D
2008-01-22T00:00:00Z,0.0,EC,EC-M
2008-02-22T00:00:00Z,0.0,EC,EC-M
2008-03-22T00:00:00Z,0.0,EC,EC-M
2008-04-22T00:00:00Z,0.0,EC,EC-M
2008-05-22T00:00:00Z,0.0,EC,EC-M
2008-06-22T00:00:00Z,0.0,EC,EC-M
2008-07-22T00:00:00Z,0.0,EC,EC-M
2008-08-22T00:00:00Z,0.0,EC,EC-M
2008-09-22T00:00:00Z,0.0,EC,EC-M
2008-10-22T00:00:00Z,0.0,EC,EC-M
2008-11-22T00:00:00Z,0.0,EC,EC-M
2008-12-22T00:00:00Z,0.0,EC,EC-M
2009-01-22T00:00:00Z,0.0,EC,EC-M
2009-02-22T00:00:00Z,0.0,EC,EC-M
2009-03-22T00:00:00Z,0.0,EC,EC-M
2009-04-22T00:00:00Z,21291.16,EC,EC-M
2009-05-22T00:00:00Z,21291.16,EC,EC-M
2009-06-22T00:00:00Z,21291.16,EC,EC-M
2009-07-22T00:00:00Z,21291.16,EC,EC-M
2009-08-22T00:00:00Z,21291.16,EC,EC-M
2009-09-22T00:00:00Z,21291.16,EC,EC-M
2009-10-22T00:00:00Z,21291.16,EC,EC-M
2009-11-22T00:00:00Z,21291.16,EC,EC-M
2009-12-22T00:00:00Z,21291.16,EC,EC-M
2010-01-22T00:00:00Z,21291.16,EC,EC-M
2010-02-22T00:00:00Z,21291.16,EC,EC-M
2010-03-22T00:00:00Z,21291.16,EC,EC-M
2010-04-22T00:00:00Z,21291.16,EC,EC-M
2010-05-22T00:00:00Z,21291.16,EC,EC-M
2010-06-22T00:00:00Z,35459.7,EC,EC-M
2010-07-22T00:00:00Z,38098.7,EC,EC-M
2010-08-22T00:00:00Z,38098.7,EC,EC-M
2010-09-22T00:00:00Z,38098.7,EC,EC-M
2010-10-22T00:00:00Z,38098.7,EC,EC-M
2010-11-22T00:00:00Z,38098.7,EC,EC-M
2010-12-22T00:00:00Z,38098.7,EC,EC-M
2011-01-22T00:00:00Z,38098.7,EC,EC-M
2011-02-22T00:00:00Z,38098.7,EC,EC-M
2011-03-22T00:00:00Z,38098.7,EC,EC-M
2011-04-22T00:00:00Z,38098.7,EC,EC-M
2011-05-22T00:00:00Z,38098.7,EC,EC-M
2011-06-22T00:00:00Z,38098.7,EC,EC-M
2011-07-22T00:00:00Z,38098.7,EC,EC-M
2011-08-22T00:00:00Z,38098.7,EC,EC-M
2011-09-22T00:00:00Z,38098.7,EC,EC-M
2011-10-22T00:00:00Z,38098.7,EC,EC-M
2011-11-22T00:00:00Z,38098.7,EC,EC-M
2011-12-22T00:00:00Z,46320.52,EC,EC-M
2012-01-22T00:00:00Z,46320.52,EC,EC-M
2012-02-22T00:00:00Z,46320.52,EC,EC-M
2012-03-22T00:00:00Z,46320.52,EC,EC-M
2012-04-22T00:00:00Z,46320.52,EC,EC-M
2012-05-22T00:00:00Z,46320.52,EC,EC-M
2012-06-22T00:00:00Z,46320.52,EC,EC-M
2012-07-22T00:00:00Z,44589.28,EC,EC-M
2012-08-22T00:00:00Z,44589.28,EC,EC-M
2012-09-22T00:00:00Z,44589.28,EC,EC-M
2012-10-22T00:00:00Z,44589.28,EC,EC-M
2012-11-22T00:00:00Z,77706.43,EC,EC-M
2012-12-22T00:00:00Z,77706.43,EC,EC-M
2013-01-22T00:00:00Z,77580.11,EC,EC-M
2013-02-22T00:00:00Z,77580.11,EC,EC-M
2013-03-22T00:00:00Z,77580.11,EC,EC-M
2013-04-22T00:00:00Z,77580.11,EC,EC-M
2013-05-22T00:00:00Z,77580.11,EC,EC-M
2013-06-22T00:00:00Z,77580.11,EC,EC-M
2013-07-22T00:00:00Z,80168.02,EC,EC-M
2013-08-22T00:00:00Z,80168.02,EC,EC-M
2013-09-22T00:00:00Z,80168.02,EC,EC-M
2013-10-22T00:00:00Z,80168.02,EC,EC-M
2013-11-22T00:00:00Z,82513.72,EC,EC-M
2013-12-22T00:00:00Z,85139.1,EC,EC-M
2014-01-22T00:00:00Z,85139.1,EC,EC-M
2014-02-22T00:00:00Z,85139.1,EC,EC-M
2014-03-22T00:00:00Z,177230.47,EC,EC-M
2014-04-22T00:00:00Z,178198.13,EC,EC-M
2014-05-22T00:00:00Z,182912.97,EC,EC-M
2014-06-22T00:00:00Z,191311.02,EC,EC-M
2014-07-22T00:00:00Z,205366.74,EC,EC-M
2014-08-22T00:00:00Z,219580.32,EC,EC-M
2014-09-22T00:00:00Z,225115.98,EC,EC-M
2014-10-22T00:00:00Z,246181.88,EC,EC-M
2014-11-22T00:00:00Z,256493.03,EC,EC-M
2014-12-22T00:00:00Z,258141.54,EC,EC-M
2015-01-22T00:00:00Z,278973.4,EC,EC-M
2015-02-22T00:00:00Z,281367.95,EC,EC-M
2015-03-22T00:00:00Z,282803.41,EC,EC-M
2015-04-22T00:00:00Z,278456.95,EC,EC-M
2015-05-22T00:00:00Z,281332.31,EC,EC-M
2015-06-22T00:00:00Z,286238.2,EC,EC-M
2015-07-22T00:00:00Z,286397.39,EC,EC-M
2015-08-22T00:00:00Z,302677.65,EC,EC-M
2015-09-22T00:00:00Z,306869.39,EC,EC-M
2015-10-22T00:00:00Z,335947.6,EC,EC-M
2015-11-22T00:00:00Z,339604.14,EC,EC-M
2015-12-22T00:00:00Z,357789.98,EC,EC-M
2016-01-22T00:00:00Z,359983.1,EC,EC-M
2016-02-22T00:00:00Z,381494.4,EC,EC-M
2016-03-22T00:00:00Z,367552.31,EC,EC-M
2016-04-22T00:00:00Z,18817698.47,EC,EC-M
2016-05-22T00:00:00Z,28310991.82,EC,EC-M
2016-06-22T00:00:00Z,28465255.8,EC,EC-M
2016-07-22T00:00:00Z,28836708.24,EC,EC-M
2016-08-22T00:00:00Z,29028826.5,EC,EC-M
2016-09-22T00:00:00Z,29094740.65,EC,EC-M
2016-10-22T00:00:00Z,29190027.81,EC,EC-M
2016-11-22T00:00:00Z,29196060.96,EC,EC-M
2016-12-22T00:00:00Z,29204956.17,EC,EC-M
2017-01-22T00:00:00Z,29196907.25,EC,EC-M
2017-02-22T00:00:00Z,29221997.35,EC,EC-M
2017-03-22T00:00:00Z,29221048.01,EC,EC-M
2017-04-22T00:00:00Z,29213336.95,EC,EC-M
2017-05-22T00:00:00Z,29219259.18,EC,EC-M
2017-06-22T00:00:00Z,29212209.08,EC,EC-M
2017-07-22T00:00:00Z,29212209.08,EC,EC-M
2017-08-22T00:00:00Z,29209803.49,EC,EC-M
2017-09-22T00:00:00Z,29222217.18,EC,EC-M
2017-10-22T00:00:00Z,29245393.56,EC,EC-M
2017-11-22T00:00:00Z,29259316.29,EC,EC-M
2017-12-22T00:00:00Z,29243171.51,EC,EC-M
2018-01-22T00:00:00Z,29274157.16,EC,EC-M
2018-02-22T00:00:00Z,29267955.38,EC,EC-M
2018-03-22T00:00:00Z,29264802.11,EC,EC-M
2018-04-22T00:00:00Z,29372617.7,EC,EC-M
2018-05-22T00:00:00Z,29360387.38,EC,EC-M
2018-06-22T00:00:00Z,29269698.81,EC,EC-M
2018-07-22T00:00:00Z,29375066.85,EC,EC-M
2018-08-22T00:00:00Z,29435911.39,EC,EC-M
2018-09-22T00:00:00Z,29458587.0,EC,EC-M
2018-10-22T00:00:00Z,29506005.5,EC,EC-M
2018-11-22T00:00:00Z,29520716.03,EC,EC-M
2018-12-22T00:00:00Z,29531138.65,EC,EC-M
2019-01-22T00:00:00Z,29567915.55,EC,EC-M
2019-02-22T00:00:00Z,29674136.65,EC,EC-M
2019-03-22T00:00:00Z,29716984.18,EC,EC-M
2019-04-22T00:00:00Z,29725189.22,EC,EC-M
2019-05-22T00:00:00Z,29892053.12,EC,EC-M
