timestamp,value,ISO,region
2012-05-22T00:00:00Z,0.0,SO,SO-MU
2012-06-22T00:00:00Z,0.0,SO,SO-MU
2012-07-22T00:00:00Z,0.0,SO,SO-MU
2012-08-22T00:00:00Z,0.0,SO,SO-MU
2012-09-22T00:00:00Z,0.0,SO,SO-MU
2012-10-22T00:00:00Z,0.0,SO,SO-MU
2012-11-22T00:00:00Z,0.0,SO,SO-MU
2012-12-22T00:00:00Z,14.0,SO,SO-MU
2013-01-22T00:00:00Z,14.0,SO,SO-MU
2013-02-22T00:00:00Z,26.0,SO,SO-MU
2013-03-22T00:00:00Z,26.0,SO,SO-MU
2013-04-22T00:00:00Z,26.0,SO,SO-MU
2013-05-22T00:00:00Z,26.0,SO,SO-MU
2013-06-22T00:00:00Z,26.0,SO,SO-MU
2013-07-22T00:00:00Z,26.0,SO,SO-MU
2013-08-22T00:00:00Z,29.0,SO,SO-MU
2013-09-22T00:00:00Z,29.0,SO,SO-MU
2013-10-22T00:00:00Z,175.0,SO,SO-MU
2013-11-22T00:00:00Z,175.0,SO,SO-MU
2013-12-22T00:00:00Z,175.0,SO,SO-MU
2014-01-22T00:00:00Z,175.0,SO,SO-MU
2014-02-22T00:00:00Z,175.0,SO,SO-MU
2014-03-22T00:00:00Z,175.0,SO,SO-MU
2014-04-22T00:00:00Z,175.0,SO,SO-MU
2014-05-22T00:00:00Z,178.0,SO,SO-MU
2014-06-22T00:00:00Z,178.0,SO,SO-MU
2014-07-22T00:00:00Z,178.0,SO,SO-MU
2014-08-22T00:00:00Z,178.0,SO,SO-MU
2014-09-22T00:00:00Z,178.0,SO,SO-MU
2014-10-22T00:00:00Z,178.0,SO,SO-MU
2014-11-22T00:00:00Z,193.0,SO,SO-MU
2014-12-22T00:00:00Z,306.0,SO,SO-MU
2015-01-22T00:00:00Z,316.0,SO,SO-MU
2015-02-22T00:00:00Z,317.0,SO,SO-MU
2015-03-22T00:00:00Z,317.0,SO,SO-MU
2015-04-22T00:00:00Z,323.0,SO,SO-MU
2015-05-22T00:00:00Z,323.0,SO,SO-MU
2015-06-22T00:00:00Z,323.0,SO,SO-MU
2015-07-22T00:00:00Z,323.0,SO,SO-MU
2015-08-22T00:00:00Z,323.0,SO,SO-MU
2015-09-22T00:00:00Z,324.0,SO,SO-MU
2015-10-22T00:00:00Z,324.0,SO,SO-MU
2015-11-22T00:00:00Z,324.0,SO,SO-MU
2015-12-22T00:00:00Z,324.0,SO,SO-MU
2016-01-22T00:00:00Z,324.0,SO,SO-MU
2016-02-22T00:00:00Z,325.0,SO,SO-MU
2016-03-22T00:00:00Z,327.0,SO,SO-MU
2016-04-22T00:00:00Z,327.0,SO,SO-MU
2016-05-22T00:00:00Z,328.0,SO,SO-MU
2016-06-22T00:00:00Z,328.0,SO,SO-MU
2016-07-22T00:00:00Z,329.0,SO,SO-MU
2016-08-22T00:00:00Z,334.0,SO,SO-MU
2016-09-22T00:00:00Z,334.0,SO,SO-MU
2016-10-22T00:00:00Z,334.0,SO,SO-MU
2016-11-22T00:00:00Z,334.0,SO,SO-MU
2016-12-22T00:00:00Z,334.0,SO,SO-MU
2017-01-22T00:00:00Z,334.0,SO,SO-MU
2017-02-22T00:00:00Z,334.0,SO,SO-MU
2017-03-22T00:00:00Z,335.0,SO,SO-MU
2017-04-22T00:00:00Z,335.0,SO,SO-MU
2017-05-22T00:00:00Z,335.0,SO,SO-MU
2017-06-22T00:00:00Z,335.0,SO,SO-MU
2017-07-22T00:00:00Z,335.0,SO,SO-MU
2017-08-22T00:00:00Z,335.0,SO,SO-MU
2017-09-22T00:00:00Z,335.0,SO,SO-MU
2017-10-22T00:00:00Z,345.0,SO,SO-MU
2017-11-22T00:00:00Z,369.0,SO,SO-MU
2017-12-22T00:00:00Z,369.0,SO,SO-MU
2018-01-22T00:00:00Z,388.0,SO,SO-MU
2018-02-22T00:00:00Z,388.0,SO,SO-MU
2018-03-22T00:00:00Z,388.0,SO,SO-MU
2018-04-22T00:00:00Z,388.0,SO,SO-MU
2018-05-22T00:00:00Z,388.0,SO,SO-MU
2018-06-22T00:00:00Z,388.0,SO,SO-MU
2018-07-22T00:00:00Z,388.0,SO,SO-MU
2018-08-22T00:00:00Z,388.0,SO,SO-MU
2018-09-22T00:00:00Z,388.0,SO,SO-MU
2018-10-22T00:00:00Z,4521.0,SO,SO-MU
2018-11-22T00:00:00Z,4627.0,SO,SO-MU
2018-12-22T00:00:00Z,14205.0,SO,SO-MU
2019-01-22T00:00:00Z,23944.0,SO,SO-MU
2019-02-22T00:00:00Z,30540.0,SO,SO-MU
2019-03-22T00:00:00Z,30547.0,SO,SO-MU
2019-04-22T00:00:00Z,34784.0,SO,SO-MU
2019-05-22T00:00:00Z,34931.0,SO,SO-MU
2019-06-22T00:00:00Z,34931.0,SO,SO-MU
2019-07-22T00:00:00Z,34931.0,SO,SO-MU
2019-08-22T00:00:00Z,34931.0,SO,SO-MU
2019-09-22T00:00:00Z,35440.0,SO,SO-MU
2019-10-22T00:00:00Z,35442.0,SO,SO-MU
2019-11-22T00:00:00Z,35442.0,SO,SO-MU
2019-12-22T00:00:00Z,35898.0,SO,SO-MU
2020-01-22T00:00:00Z,35393.0,SO,SO-MU
2020-02-22T00:00:00Z,37837.0,SO,SO-MU
2020-03-22T00:00:00Z,40688.0,SO,SO-MU
2020-04-22T00:00:00Z,40481.0,SO,SO-MU
2020-05-22T00:00:00Z,41266.0,SO,SO-MU
2020-06-22T00:00:00Z,41210.0,SO,SO-MU
2020-07-22T00:00:00Z,41176.0,SO,SO-MU
2020-08-22T00:00:00Z,41176.0,SO,SO-MU
2020-09-22T00:00:00Z,41573.0,SO,SO-MU
2020-10-22T00:00:00Z,41573.0,SO,SO-MU
2020-11-22T00:00:00Z,41567.0,SO,SO-MU
2020-12-22T00:00:00Z,41524.0,SO,SO-MU
2021-01-22T00:00:00Z,41524.0,SO,SO-MU
2021-02-22T00:00:00Z,41524.0,SO,SO-MU
2021-03-22T00:00:00Z,41524.0,SO,SO-MU
2021-04-22T00:00:00Z,41524.0,SO,SO-MU
2021-05-22T00:00:00Z,41664.0,SO,SO-MU
2021-06-22T00:00:00Z,41821.0,SO,SO-MU
2021-07-22T00:00:00Z,41821.0,SO,SO-MU
2021-08-22T00:00:00Z,42087.0,SO,SO-MU
2021-09-22T00:00:00Z,42087.0,SO,SO-MU
2021-10-22T00:00:00Z,42087.0,SO,SO-MU
2021-11-22T00:00:00Z,42399.0,SO,SO-MU
2021-12-22T00:00:00Z,42413.0,SO,SO-MU
2022-01-22T00:00:00Z,42413.0,SO,SO-MU
2022-02-22T00:00:00Z,42401.0,SO,SO-MU
2022-03-22T00:00:00Z,42404.0,SO,SO-MU
2022-04-22T00:00:00Z,42443.0,SO,SO-MU
2022-05-22T00:00:00Z,42221.0,SO,SO-MU
2022-06-22T00:00:00Z,42221.0,SO,SO-MU
2022-07-22T00:00:00Z,42221.0,SO,SO-MU
2022-08-22T00:00:00Z,42221.0,SO,SO-MU
2022-09-22T00:00:00Z,42221.0,SO,SO-MU
2022-10-22T00:00:00Z,42224.0,SO,SO-MU
2022-11-22T00:00:00Z,42224.0,SO,SO-MU
2022-12-22T00:00:00Z,42224.0,SO,SO-MU
2023-01-22T00:00:00Z,42246.0,SO,SO-MU
2023-02-22T00:00:00Z,42265.0,SO,SO-MU
2023-03-22T00:00:00Z,42268.0,SO,SO-MU
2023-04-22T00:00:00Z,42269.0,SO,SO-MU
2023-05-22T00:00:00Z,42269.0,SO,SO-MU
2023-06-22T00:00:00Z,42269.0,SO,SO-MU
2023-07-22T00:00:00Z,42269.0,SO,SO-MU
2023-08-22T00:00:00Z,42269.0,SO,SO-MU
2023-09-22T00:00:00Z,52805.0,SO,SO-MU
2023-10-22T00:00:00Z,53519.0,SO,SO-MU
2023-11-22T00:00:00Z,53519.0,SO,SO-MU
2023-12-22T00:00:00Z,53519.0,SO,SO-MU
2024-01-22T00:00:00Z,53519.0,SO,SO-MU
2024-02-22T00:00:00Z,53519.0,SO,SO-MU
2024-03-22T00:00:00Z,53527.0,SO,SO-MU
2024-04-22T00:00:00Z,53531.0,SO,SO-MU
2024-05-22T00:00:00Z,53532.0,SO,SO-MU
2024-06-22T00:00:00Z,53532.0,SO,SO-MU
2024-07-22T00:00:00Z,53533.0,SO,SO-MU
2024-08-22T00:00:00Z,53533.0,SO,SO-MU
2024-09-22T00:00:00Z,53725.0,SO,SO-MU
2024-10-22T00:00:00Z,53718.0,SO,SO-MU
2024-11-22T00:00:00Z,53718.0,SO,SO-MU
2024-12-22T00:00:00Z,53718.0,SO,SO-MU
2025-01-22T00:00:00Z,53718.0,SO,SO-MU
2025-02-22T00:00:00Z,53725.0,SO,SO-MU
2025-03-22T00:00:00Z,53725.0,SO,SO-MU
2025-04-22T00:00:00Z,53725.0,SO,SO-MU
2025-05-22T00:00:00Z,53725.0,SO,SO-MU
2025-06-22T00:00:00Z,53725.0,SO,SO-MU
2025-07-22T00:00:00Z,53725.0,SO,SO-MU
2025-08-22T00:00:00Z,53725.0,SO,SO-MU
2025-09-22T00:00:00Z,53725.0,SO,SO-MU
2025-10-22T00:00:00Z,53725.0,SO,SO-MU
2008-01-22T00:00:00Z,0.0,SO,SO-SD
2008-02-22T00:00:00Z,0.0,SO,SO-SD
2008-03-22T00:00:00Z,0.0,SO,SO-SD
2008-04-22T00:00:00Z,0.0,SO,SO-SD
2008-05-22T00:00:00Z,0.0,SO,SO-SD
2008-06-22T00:00:00Z,0.0,SO,SO-SD
2008-07-22T00:00:00Z,0.0,SO,SO-SD
2008-08-22T00:00:00Z,0.0,SO,SO-SD
2008-09-22T00:00:00Z,0.0,SO,SO-SD
2008-10-22T00:00:00Z,0.0,SO,SO-SD
2008-11-22T00:00:00Z,0.0,SO,SO-SD
2008-12-22T00:00:00Z,0.0,SO,SO-SD
2009-01-22T00:00:00Z,0.0,SO,SO-SD
2009-02-22T00:00:00Z,0.0,SO,SO-SD
2009-03-22T00:00:00Z,0.0,SO,SO-SD
2009-04-22T00:00:00Z,0.0,SO,SO-SD
2009-05-22T00:00:00Z,0.0,SO,SO-SD
2009-06-22T00:00:00Z,0.0,SO,SO-SD
2009-07-22T00:00:00Z,0.0,SO,SO-SD
2009-08-22T00:00:00Z,0.0,SO,SO-SD
2009-09-22T00:00:00Z,0.0,SO,SO-SD
2009-10-22T00:00:00Z,0.0,SO,SO-SD
2009-11-22T00:00:00Z,0.0,SO,SO-SD
2009-12-22T00:00:00Z,0.0,SO,SO-SD
2010-01-22T00:00:00Z,0.0,SO,SO-SD
2010-02-22T00:00:00Z,0.0,SO,SO-SD
2010-03-22T00:00:00Z,0.0,SO,SO-SD
2010-04-22T00:00:00Z,0.0,SO,SO-SD
2010-05-22T00:00:00Z,0.0,SO,SO-SD
2010-06-22T00:00:00Z,0.0,SO,SO-SD
2010-07-22T00:00:00Z,0.0,SO,SO-SD
2010-08-22T00:00:00Z,0.0,SO,SO-SD
2010-09-22T00:00:00Z,0.0,SO,SO-SD
2010-10-22T00:00:00Z,0.0,SO,SO-SD
2010-11-22T00:00:00Z,0.0,SO,SO-SD
2010-12-22T00:00:00Z,0.0,SO,SO-SD
2011-01-22T00:00:00Z,0.0,SO,SO-SD
2011-02-22T00:00:00Z,0.0,SO,SO-SD
2011-03-22T00:00:00Z,0.0,SO,SO-SD
2011-04-22T00:00:00Z,0.0,SO,SO-SD
2011-05-22T00:00:00Z,0.0,SO,SO-SD
2011-06-22T00:00:00Z,0.0,SO,SO-SD
2011-07-22T00:00:00Z,0.0,SO,SO-SD
2011-08-22T00:00:00Z,0.0,SO,SO-SD
2011-09-22T00:00:00Z,0.0,SO,SO-SD
2011-10-22T00:00:00Z,0.0,SO,SO-SD
2011-11-22T00:00:00Z,0.0,SO,SO-SD
2011-12-22T00:00:00Z,0.0,SO,SO-SD
2012-01-22T00:00:00Z,0.0,SO,SO-SD
2012-02-22T00:00:00Z,0.0,SO,SO-SD
2012-03-22T00:00:00Z,0.0,SO,SO-SD
2012-04-22T00:00:00Z,0.0,SO,SO-SD
2012-05-22T00:00:00Z,0.0,SO,SO-SD
2012-06-22T00:00:00Z,0.0,SO,SO-SD
2012-07-22T00:00:00Z,0.0,SO,SO-SD
2012-08-22T00:00:00Z,0.0,SO,SO-SD
2012-09-22T00:00:00Z,0.0,SO,SO-SD
2012-10-22T00:00:00Z,0.0,SO,SO-SD
2012-11-22T00:00:00Z,0.0,SO,SO-SD
2012-12-22T00:00:00Z,2.0,SO,SO-SD
2013-01-22T00:00:00Z,2.0,SO,SO-SD
2013-02-22T00:00:00Z,2.0,SO,SO-SD
2013-03-22T00:00:00Z,2.0,SO,SO-SD
2013-04-22T00:00:00Z,2.0,SO,SO-SD
2013-05-22T00:00:00Z,2.0,SO,SO-SD
2013-06-22T00:00:00Z,2.0,SO,SO-SD
2013-07-22T00:00:00Z,2.0,SO,SO-SD
2013-08-22T00:00:00Z,2.0,SO,SO-SD
2013-09-22T00:00:00Z,2.0,SO,SO-SD
2013-10-22T00:00:00Z,2.0,SO,SO-SD
2013-11-22T00:00:00Z,2.0,SO,SO-SD
2013-12-22T00:00:00Z,2.0,SO,SO-SD
2014-01-22T00:00:00Z,2.0,SO,SO-SD
2014-02-22T00:00:00Z,2.0,SO,SO-SD
2014-03-22T00:00:00Z,17.0,SO,SO-SD
2014-04-22T00:00:00Z,17.0,SO,SO-SD
2014-05-22T00:00:00Z,24.0,SO,SO-SD
2014-06-22T00:00:00Z,24.0,SO,SO-SD
2014-07-22T00:00:00Z,24.0,SO,SO-SD
2014-08-22T00:00:00Z,24.0,SO,SO-SD
2014-09-22T00:00:00Z,28.0,SO,SO-SD
2014-10-22T00:00:00Z,28.0,SO,SO-SD
2014-11-22T00:00:00Z,28.0,SO,SO-SD
2014-12-22T00:00:00Z,28.0,SO,SO-SD
2015-01-22T00:00:00Z,28.0,SO,SO-SD
2015-02-22T00:00:00Z,28.0,SO,SO-SD
2015-03-22T00:00:00Z,28.0,SO,SO-SD
2015-04-22T00:00:00Z,28.0,SO,SO-SD
2015-05-22T00:00:00Z,28.0,SO,SO-SD
2015-06-22T00:00:00Z,28.0,SO,SO-SD
2015-07-22T00:00:00Z,28.0,SO,SO-SD
2015-08-22T00:00:00Z,28.0,SO,SO-SD
2015-09-22T00:00:00Z,29.0,SO,SO-SD
2015-10-22T00:00:00Z,29.0,SO,SO-SD
2015-11-22T00:00:00Z,29.0,SO,SO-SD
2015-12-22T00:00:00Z,29.0,SO,SO-SD
2016-01-22T00:00:00Z,29.0,SO,SO-SD
2016-02-22T00:00:00Z,29.0,SO,SO-SD
2016-03-22T00:00:00Z,29.0,SO,SO-SD
2016-04-22T00:00:00Z,29.0,SO,SO-SD
2016-05-22T00:00:00Z,29.0,SO,SO-SD
2016-06-22T00:00:00Z,29.0,SO,SO-SD
2016-07-22T00:00:00Z,29.0,SO,SO-SD
2016-08-22T00:00:00Z,40.0,SO,SO-SD
2016-09-22T00:00:00Z,40.0,SO,SO-SD
2016-10-22T00:00:00Z,40.0,SO,SO-SD
2016-11-22T00:00:00Z,40.0,SO,SO-SD
2016-12-22T00:00:00Z,40.0,SO,SO-SD
2017-01-22T00:00:00Z,42.0,SO,SO-SD
2017-02-22T00:00:00Z,42.0,SO,SO-SD
2017-03-22T00:00:00Z,42.0,SO,SO-SD
2017-04-22T00:00:00Z,423.0,SO,SO-SD
2017-05-22T00:00:00Z,1084.0,SO,SO-SD
2017-06-22T00:00:00Z,1084.0,SO,SO-SD
2017-07-22T00:00:00Z,1084.0,SO,SO-SD
2017-08-22T00:00:00Z,1084.0,SO,SO-SD
2017-09-22T00:00:00Z,1084.0,SO,SO-SD
2017-10-22T00:00:00Z,1084.0,SO,SO-SD
2017-11-22T00:00:00Z,1084.0,SO,SO-SD
2017-12-22T00:00:00Z,1084.0,SO,SO-SD
2018-01-22T00:00:00Z,1088.0,SO,SO-SD
2018-02-22T00:00:00Z,1088.0,SO,SO-SD
2018-03-22T00:00:00Z,1088.0,SO,SO-SD
2018-04-22T00:00:00Z,1088.0,SO,SO-SD
2018-05-22T00:00:00Z,1088.0,SO,SO-SD
2018-06-22T00:00:00Z,1088.0,SO,SO-SD
2018-07-22T00:00:00Z,1088.0,SO,SO-SD
2018-08-22T00:00:00Z,1088.0,SO,SO-SD
2018-09-22T00:00:00Z,1088.0,SO,SO-SD
2018-10-22T00:00:00Z,1088.0,SO,SO-SD
2018-11-22T00:00:00Z,1088.0,SO,SO-SD
2018-12-22T00:00:00Z,1088.0,SO,SO-SD
2019-01-22T00:00:00Z,1088.0,SO,SO-SD
2019-02-22T00:00:00Z,1088.0,SO,SO-SD
2019-03-22T00:00:00Z,1587.0,SO,SO-SD
2019-04-22T00:00:00Z,1656.0,SO,SO-SD
2019-05-22T00:00:00Z,1790.0,SO,SO-SD
2019-06-22T00:00:00Z,2034.0,SO,SO-SD
2019-07-22T00:00:00Z,2127.0,SO,SO-SD
2019-08-22T00:00:00Z,2210.0,SO,SO-SD
2019-09-22T00:00:00Z,3731.0,SO,SO-SD
2019-10-22T00:00:00Z,4487.0,SO,SO-SD
2019-11-22T00:00:00Z,4631.0,SO,SO-SD
2019-12-22T00:00:00Z,5161.0,SO,SO-SD
2020-01-22T00:00:00Z,5252.0,SO,SO-SD
2020-02-22T00:00:00Z,6072.0,SO,SO-SD
2020-03-22T00:00:00Z,6119.0,SO,SO-SD
2020-04-22T00:00:00Z,6120.0,SO,SO-SD
2020-05-22T00:00:00Z,6119.0,SO,SO-SD
2020-06-22T00:00:00Z,6114.0,SO,SO-SD
2020-07-22T00:00:00Z,6229.0,SO,SO-SD
2020-08-22T00:00:00Z,6355.0,SO,SO-SD
2020-09-22T00:00:00Z,6550.0,SO,SO-SD
2020-10-22T00:00:00Z,6606.0,SO,SO-SD
2020-11-22T00:00:00Z,6643.0,SO,SO-SD
2020-12-22T00:00:00Z,7187.0,SO,SO-SD
2021-01-22T00:00:00Z,7213.0,SO,SO-SD
2021-02-22T00:00:00Z,7267.0,SO,SO-SD
2021-03-22T00:00:00Z,7743.0,SO,SO-SD
2021-04-22T00:00:00Z,7871.0,SO,SO-SD
2021-05-22T00:00:00Z,7862.0,SO,SO-SD
2021-06-22T00:00:00Z,7863.0,SO,SO-SD
2021-07-22T00:00:00Z,7868.0,SO,SO-SD
2021-08-22T00:00:00Z,7873.0,SO,SO-SD
2021-09-22T00:00:00Z,7873.0,SO,SO-SD
2021-10-22T00:00:00Z,7873.0,SO,SO-SD
2021-11-22T00:00:00Z,7873.0,SO,SO-SD
2021-12-22T00:00:00Z,7873.0,SO,SO-SD
2022-01-22T00:00:00Z,7873.0,SO,SO-SD
2022-02-22T00:00:00Z,13209.0,SO,SO-SD
2022-03-22T00:00:00Z,13468.0,SO,SO-SD
2022-04-22T00:00:00Z,13833.0,SO,SO-SD
2022-05-22T00:00:00Z,13833.0,SO,SO-SD
2022-06-22T00:00:00Z,13833.0,SO,SO-SD
2022-07-22T00:00:00Z,13832.0,SO,SO-SD
2022-08-22T00:00:00Z,13832.0,SO,SO-SD
2022-09-22T00:00:00Z,13894.0,SO,SO-SD
2022-10-22T00:00:00Z,15141.0,SO,SO-SD
2022-11-22T00:00:00Z,21362.0,SO,SO-SD
2022-12-22T00:00:00Z,26820.0,SO,SO-SD
2023-01-22T00:00:00Z,26868.0,SO,SO-SD
2023-02-22T00:00:00Z,26856.0,SO,SO-SD
2023-03-22T00:00:00Z,26863.0,SO,SO-SD
2023-04-22T00:00:00Z,26863.0,SO,SO-SD
2023-05-22T00:00:00Z,26889.0,SO,SO-SD
2023-06-22T00:00:00Z,26881.0,SO,SO-SD
2023-07-22T00:00:00Z,26880.0,SO,SO-SD
2023-08-22T00:00:00Z,26903.0,SO,SO-SD
2023-09-22T00:00:00Z,120181.0,SO,SO-SD
2023-10-22T00:00:00Z,120102.0,SO,SO-SD
2023-11-22T00:00:00Z,120102.0,SO,SO-SD
2023-12-22T00:00:00Z,120102.0,SO,SO-SD
2024-01-22T00:00:00Z,120102.0,SO,SO-SD
2024-02-22T00:00:00Z,120114.0,SO,SO-SD
2024-03-22T00:00:00Z,120114.0,SO,SO-SD
2024-04-22T00:00:00Z,120114.0,SO,SO-SD
2024-05-22T00:00:00Z,120114.0,SO,SO-SD
2024-06-22T00:00:00Z,120114.0,SO,SO-SD
2024-07-22T00:00:00Z,120114.0,SO,SO-SD
2024-08-22T00:00:00Z,120114.0,SO,SO-SD
2024-09-22T00:00:00Z,120114.0,SO,SO-SD
2024-10-22T00:00:00Z,120114.0,SO,SO-SD
2024-11-22T00:00:00Z,120112.0,SO,SO-SD
2024-12-22T00:00:00Z,120129.0,SO,SO-SD
2025-01-22T00:00:00Z,120134.0,SO,SO-SD
2025-02-22T00:00:00Z,120134.0,SO,SO-SD
2025-03-22T00:00:00Z,120134.0,SO,SO-SD
2025-04-22T00:00:00Z,120134.0,SO,SO-SD
2025-05-22T00:00:00Z,120134.0,SO,SO-SD
2025-06-22T00:00:00Z,120134.0,SO,SO-SD
2025-07-22T00:00:00Z,120134.0,SO,SO-SD
2025-08-22T00:00:00Z,120138.0,SO,SO-SD
2025-09-22T00:00:00Z,120138.0,SO,SO-SD
2025-10-22T00:00:00Z,120138.0,SO,SO-SD
2008-01-22T00:00:00Z,5.0,SO,SO-BN
2008-02-22T00:00:00Z,6.0,SO,SO-BN
2008-03-22T00:00:00Z,6.0,SO,SO-BN
2008-04-22T00:00:00Z,6.0,SO,SO-BN
2008-05-22T00:00:00Z,6.0,SO,SO-BN
2008-06-22T00:00:00Z,6.0,SO,SO-BN
2008-07-22T00:00:00Z,6.0,SO,SO-BN
2008-08-22T00:00:00Z,6.0,SO,SO-BN
2008-09-22T00:00:00Z,6.0,SO,SO-BN
2008-10-22T00:00:00Z,5.0,SO,SO-BN
2008-11-22T00:00:00Z,5.0,SO,SO-BN
2008-12-22T00:00:00Z,15.0,SO,SO-BN
2009-01-22T00:00:00Z,15.0,SO,SO-BN
2009-02-22T00:00:00Z,15.0,SO,SO-BN
2009-03-22T00:00:00Z,15.0,SO,SO-BN
2009-04-22T00:00:00Z,15.0,SO,SO-BN
2009-05-22T00:00:00Z,15.0,SO,SO-BN
2009-06-22T00:00:00Z,15.0,SO,SO-BN
2009-07-22T00:00:00Z,15.0,SO,SO-BN
2009-08-22T00:00:00Z,15.0,SO,SO-BN
2009-09-22T00:00:00Z,15.0,SO,SO-BN
2009-10-22T00:00:00Z,15.0,SO,SO-BN
2009-11-22T00:00:00Z,15.0,SO,SO-BN
2009-12-22T00:00:00Z,15.0,SO,SO-BN
2010-01-22T00:00:00Z,15.0,SO,SO-BN
2010-02-22T00:00:00Z,15.0,SO,SO-BN
2010-03-22T00:00:00Z,15.0,SO,SO-BN
2010-04-22T00:00:00Z,15.0,SO,SO-BN
2010-05-22T00:00:00Z,15.0,SO,SO-BN
2010-06-22T00:00:00Z,15.0,SO,SO-BN
2010-07-22T00:00:00Z,15.0,SO,SO-BN
2010-08-22T00:00:00Z,15.0,SO,SO-BN
2010-09-22T00:00:00Z,15.0,SO,SO-BN
2010-10-22T00:00:00Z,15.0,SO,SO-BN
2010-11-22T00:00:00Z,15.0,SO,SO-BN
2010-12-22T00:00:00Z,15.0,SO,SO-BN
2011-01-22T00:00:00Z,15.0,SO,SO-BN
2011-02-22T00:00:00Z,15.0,SO,SO-BN
2011-03-22T00:00:00Z,15.0,SO,SO-BN
2011-04-22T00:00:00Z,30.0,SO,SO-BN
2011-05-22T00:00:00Z,30.0,SO,SO-BN
2011-06-22T00:00:00Z,30.0,SO,SO-BN
2011-07-22T00:00:00Z,30.0,SO,SO-BN
2011-08-22T00:00:00Z,1619.0,SO,SO-BN
2011-09-22T00:00:00Z,1625.0,SO,SO-BN
2011-10-22T00:00:00Z,1625.0,SO,SO-BN
2011-11-22T00:00:00Z,1626.0,SO,SO-BN
2011-12-22T00:00:00Z,1626.0,SO,SO-BN
2012-01-22T00:00:00Z,1629.0,SO,SO-BN
2012-02-22T00:00:00Z,1629.0,SO,SO-BN
2012-03-22T00:00:00Z,1629.0,SO,SO-BN
2012-04-22T00:00:00Z,1629.0,SO,SO-BN
2012-05-22T00:00:00Z,1629.0,SO,SO-BN
2012-06-22T00:00:00Z,1629.0,SO,SO-BN
2012-07-22T00:00:00Z,1628.0,SO,SO-BN
2012-08-22T00:00:00Z,1652.0,SO,SO-BN
2012-09-22T00:00:00Z,1652.0,SO,SO-BN
2012-10-22T00:00:00Z,1653.0,SO,SO-BN
2012-11-22T00:00:00Z,1653.0,SO,SO-BN
2012-12-22T00:00:00Z,1653.0,SO,SO-BN
2013-01-22T00:00:00Z,1653.0,SO,SO-BN
2013-02-22T00:00:00Z,1656.0,SO,SO-BN
2013-03-22T00:00:00Z,1656.0,SO,SO-BN
2013-04-22T00:00:00Z,1656.0,SO,SO-BN
2013-05-22T00:00:00Z,1658.0,SO,SO-BN
2013-06-22T00:00:00Z,1658.0,SO,SO-BN
2013-07-22T00:00:00Z,1658.0,SO,SO-BN
2013-08-22T00:00:00Z,1659.0,SO,SO-BN
2013-09-22T00:00:00Z,1659.0,SO,SO-BN
2013-10-22T00:00:00Z,1659.0,SO,SO-BN
2013-11-22T00:00:00Z,1668.0,SO,SO-BN
2013-12-22T00:00:00Z,1668.0,SO,SO-BN
2014-01-22T00:00:00Z,1668.0,SO,SO-BN
2014-02-22T00:00:00Z,1668.0,SO,SO-BN
2014-03-22T00:00:00Z,1668.0,SO,SO-BN
2014-04-22T00:00:00Z,1668.0,SO,SO-BN
2014-05-22T00:00:00Z,1668.0,SO,SO-BN
2014-06-22T00:00:00Z,1669.0,SO,SO-BN
2014-07-22T00:00:00Z,1669.0,SO,SO-BN
2014-08-22T00:00:00Z,1694.0,SO,SO-BN
2014-09-22T00:00:00Z,1709.0,SO,SO-BN
2014-10-22T00:00:00Z,1733.0,SO,SO-BN
2014-11-22T00:00:00Z,1737.0,SO,SO-BN
2014-12-22T00:00:00Z,1737.0,SO,SO-BN
2015-01-22T00:00:00Z,1738.0,SO,SO-BN
2015-02-22T00:00:00Z,1738.0,SO,SO-BN
2015-03-22T00:00:00Z,1738.0,SO,SO-BN
2015-04-22T00:00:00Z,1739.0,SO,SO-BN
2015-05-22T00:00:00Z,1739.0,SO,SO-BN
2015-06-22T00:00:00Z,1740.0,SO,SO-BN
2015-07-22T00:00:00Z,1771.0,SO,SO-BN
2015-08-22T00:00:00Z,1771.0,SO,SO-BN
2015-09-22T00:00:00Z,1771.0,SO,SO-BN
2015-10-22T00:00:00Z,1771.0,SO,SO-BN
2015-11-22T00:00:00Z,1771.0,SO,SO-BN
2015-12-22T00:00:00Z,1771.0,SO,SO-BN
2016-01-22T00:00:00Z,1771.0,SO,SO-BN
2016-02-22T00:00:00Z,1773.0,SO,SO-BN
2016-03-22T00:00:00Z,1777.0,SO,SO-BN
2016-04-22T00:00:00Z,1777.0,SO,SO-BN
2016-05-22T00:00:00Z,1816.0,SO,SO-BN
2016-06-22T00:00:00Z,1816.0,SO,SO-BN
2016-07-22T00:00:00Z,1834.0,SO,SO-BN
2016-08-22T00:00:00Z,1851.0,SO,SO-BN
2016-09-22T00:00:00Z,1851.0,SO,SO-BN
2016-10-22T00:00:00Z,1854.0,SO,SO-BN
2016-11-22T00:00:00Z,1854.0,SO,SO-BN
2016-12-22T00:00:00Z,1857.0,SO,SO-BN
2017-01-22T00:00:00Z,1858.0,SO,SO-BN
2017-02-22T00:00:00Z,1861.0,SO,SO-BN
2017-03-22T00:00:00Z,1880.0,SO,SO-BN
2017-04-22T00:00:00Z,1880.0,SO,SO-BN
2017-05-22T00:00:00Z,1881.0,SO,SO-BN
2017-06-22T00:00:00Z,2284.0,SO,SO-BN
