timestamp,value,ISO,region
2012-09-22T00:00:00Z,178.0,KR,KR-28
2012-10-22T00:00:00Z,178.0,KR,KR-28
2012-11-22T00:00:00Z,178.0,KR,KR-28
2012-12-22T00:00:00Z,186.0,KR,KR-28
2013-01-22T00:00:00Z,186.0,KR,KR-28
2013-02-22T00:00:00Z,186.0,KR,KR-28
2013-03-22T00:00:00Z,207.0,KR,KR-28
2013-04-22T00:00:00Z,269.0,KR,KR-28
2013-05-22T00:00:00Z,278.0,KR,KR-28
2013-06-22T00:00:00Z,453.0,KR,KR-28
2013-07-22T00:00:00Z,659.0,KR,KR-28
2013-08-22T00:00:00Z,630.0,KR,KR-28
2013-09-22T00:00:00Z,652.0,KR,KR-28
2013-10-22T00:00:00Z,655.0,KR,KR-28
2013-11-22T00:00:00Z,658.0,KR,KR-28
2013-12-22T00:00:00Z,658.0,KR,KR-28
2014-01-22T00:00:00Z,661.0,KR,KR-28
2014-02-22T00:00:00Z,661.0,KR,KR-28
2014-03-22T00:00:00Z,670.0,KR,KR-28
2014-04-22T00:00:00Z,671.0,KR,KR-28
2014-05-22T00:00:00Z,852.0,KR,KR-28
2014-06-22T00:00:00Z,910.0,KR,KR-28
2014-07-22T00:00:00Z,911.0,KR,KR-28
2014-08-22T00:00:00Z,912.0,KR,KR-28
2014-09-22T00:00:00Z,930.0,KR,KR-28
2014-10-22T00:00:00Z,931.0,KR,KR-28
2014-11-22T00:00:00Z,1165.0,KR,KR-28
2014-12-22T00:00:00Z,1481.0,KR,KR-28
2015-01-22T00:00:00Z,1566.0,KR,KR-28
2015-02-22T00:00:00Z,1566.0,KR,KR-28
2015-03-22T00:00:00Z,1592.0,KR,KR-28
2015-04-22T00:00:00Z,1604.0,KR,KR-28
2015-05-22T00:00:00Z,1603.0,KR,KR-28
2015-06-22T00:00:00Z,1604.0,KR,KR-28
2015-07-22T00:00:00Z,1605.0,KR,KR-28
2015-08-22T00:00:00Z,1606.0,KR,KR-28
2015-09-22T00:00:00Z,1962.0,KR,KR-28
2015-10-22T00:00:00Z,2084.0,KR,KR-28
2015-11-22T00:00:00Z,2353.0,KR,KR-28
2015-12-22T00:00:00Z,2528.0,KR,KR-28
2016-01-22T00:00:00Z,2689.0,KR,KR-28
2016-02-22T00:00:00Z,2760.0,KR,KR-28
2016-03-22T00:00:00Z,4597.0,KR,KR-28
2016-04-22T00:00:00Z,7364.0,KR,KR-28
2016-05-22T00:00:00Z,7753.0,KR,KR-28
2016-06-22T00:00:00Z,7762.0,KR,KR-28
2016-07-22T00:00:00Z,7889.0,KR,KR-28
2016-08-22T00:00:00Z,8084.0,KR,KR-28
2016-09-22T00:00:00Z,8212.0,KR,KR-28
2016-10-22T00:00:00Z,8846.0,KR,KR-28
2016-11-22T00:00:00Z,9805.0,KR,KR-28
2016-12-22T00:00:00Z,10430.0,KR,KR-28
2017-01-22T00:00:00Z,10631.0,KR,KR-28
2017-02-22T00:00:00Z,13233.0,KR,KR-28
2017-03-22T00:00:00Z,13610.0,KR,KR-28
2017-04-22T00:00:00Z,13939.0,KR,KR-28
2017-05-22T00:00:00Z,14476.0,KR,KR-28
2017-06-22T00:00:00Z,14617.0,KR,KR-28
2017-07-22T00:00:00Z,15055.0,KR,KR-28
2017-08-22T00:00:00Z,15410.0,KR,KR-28
2017-09-22T00:00:00Z,15514.0,KR,KR-28
2017-10-22T00:00:00Z,15550.0,KR,KR-28
2017-11-22T00:00:00Z,15560.0,KR,KR-28
2017-12-22T00:00:00Z,15588.0,KR,KR-28
2018-01-22T00:00:00Z,16111.0,KR,KR-28
2018-02-22T00:00:00Z,16737.0,KR,KR-28
2018-03-22T00:00:00Z,16847.0,KR,KR-28
2018-04-22T00:00:00Z,16974.0,KR,KR-28
2018-05-22T00:00:00Z,17240.0,KR,KR-28
2018-06-22T00:00:00Z,17375.0,KR,KR-28
2018-07-22T00:00:00Z,17427.0,KR,KR-28
2018-08-22T00:00:00Z,17953.0,KR,KR-28
2018-09-22T00:00:00Z,18573.0,KR,KR-28
2018-10-22T00:00:00Z,18784.0,KR,KR-28
2018-11-22T00:00:00Z,19029.0,KR,KR-28
2018-12-22T00:00:00Z,19099.0,KR,KR-28
2019-01-22T00:00:00Z,19282.0,KR,KR-28
2019-02-22T00:00:00Z,19407.0,KR,KR-28
2019-03-22T00:00:00Z,19463.0,KR,KR-28
2019-04-22T00:00:00Z,19503.0,KR,KR-28
2019-05-22T00:00:00Z,19555.0,KR,KR-28
2019-06-22T00:00:00Z,19598.0,KR,KR-28
2019-07-22T00:00:00Z,19753.0,KR,KR-28
2019-08-22T00:00:00Z,19994.0,KR,KR-28
2019-09-22T00:00:00Z,20105.0,KR,KR-28
2019-10-22T00:00:00Z,20330.0,KR,KR-28
2019-11-22T00:00:00Z,20446.0,KR,KR-28
2019-12-22T00:00:00Z,20473.0,KR,KR-28
2020-01-22T00:00:00Z,20481.0,KR,KR-28
2020-02-22T00:00:00Z,20495.0,KR,KR-28
2020-03-22T00:00:00Z,20587.0,KR,KR-28
2020-04-22T00:00:00Z,20655.0,KR,KR-28
2020-05-22T00:00:00Z,20682.0,KR,KR-28
2020-06-22T00:00:00Z,20682.0,KR,KR-28
2020-07-22T00:00:00Z,20834.0,KR,KR-28
2020-08-22T00:00:00Z,20856.0,KR,KR-28
2020-09-22T00:00:00Z,21147.0,KR,KR-28
2020-10-22T00:00:00Z,21187.0,KR,KR-28
2020-11-22T00:00:00Z,21248.0,KR,KR-28
2020-12-22T00:00:00Z,21281.0,KR,KR-28
2021-01-22T00:00:00Z,21450.0,KR,KR-28
2021-02-22T00:00:00Z,21498.0,KR,KR-28
2021-03-22T00:00:00Z,21679.0,KR,KR-28
2021-04-22T00:00:00Z,21779.0,KR,KR-28
2021-05-22T00:00:00Z,22071.0,KR,KR-28
2021-06-22T00:00:00Z,22146.0,KR,KR-28
2021-07-22T00:00:00Z,22177.0,KR,KR-28
2021-08-22T00:00:00Z,22209.0,KR,KR-28
2021-09-22T00:00:00Z,22349.0,KR,KR-28
2021-10-22T00:00:00Z,22439.0,KR,KR-28
2021-11-22T00:00:00Z,22731.0,KR,KR-28
2021-12-22T00:00:00Z,22453.0,KR,KR-28
2022-01-22T00:00:00Z,22455.0,KR,KR-28
2022-02-22T00:00:00Z,22554.0,KR,KR-28
2022-03-22T00:00:00Z,23665.0,KR,KR-28
2022-04-22T00:00:00Z,23943.0,KR,KR-28
2022-05-22T00:00:00Z,24164.0,KR,KR-28
2022-06-22T00:00:00Z,25573.0,KR,KR-28
2022-07-22T00:00:00Z,25591.0,KR,KR-28
2022-08-22T00:00:00Z,26237.0,KR,KR-28
2022-09-22T00:00:00Z,26412.0,KR,KR-28
2022-10-22T00:00:00Z,26530.0,KR,KR-28
2022-11-22T00:00:00Z,26703.0,KR,KR-28
2022-12-22T00:00:00Z,27156.0,KR,KR-28
2023-01-22T00:00:00Z,27343.0,KR,KR-28
2023-02-22T00:00:00Z,27976.0,KR,KR-28
2023-03-22T00:00:00Z,27995.0,KR,KR-28
2023-04-22T00:00:00Z,28003.0,KR,KR-28
2023-05-22T00:00:00Z,28240.0,KR,KR-28
2023-06-22T00:00:00Z,28423.0,KR,KR-28
2023-07-22T00:00:00Z,28442.0,KR,KR-28
2023-08-22T00:00:00Z,28470.0,KR,KR-28
2023-09-22T00:00:00Z,28538.0,KR,KR-28
2023-10-22T00:00:00Z,28827.0,KR,KR-28
2023-11-22T00:00:00Z,28846.0,KR,KR-28
2023-12-22T00:00:00Z,28986.0,KR,KR-28
2024-01-22T00:00:00Z,29155.0,KR,KR-28
2024-02-22T00:00:00Z,29180.0,KR,KR-28
2024-03-22T00:00:00Z,29404.0,KR,KR-28
2024-04-22T00:00:00Z,29415.0,KR,KR-28
2024-05-22T00:00:00Z,29637.0,KR,KR-28
2024-06-22T00:00:00Z,29930.0,KR,KR-28
2024-07-22T00:00:00Z,30043.0,KR,KR-28
2024-08-22T00:00:00Z,30087.0,KR,KR-28
2024-09-22T00:00:00Z,30428.0,KR,KR-28
2024-10-22T00:00:00Z,30434.0,KR,KR-28
2024-11-22T00:00:00Z,30656.0,KR,KR-28
2024-12-22T00:00:00Z,30716.0,KR,KR-28
2025-01-22T00:00:00Z,30723.0,KR,KR-28
2025-02-22T00:00:00Z,30731.0,KR,KR-28
2025-03-22T00:00:00Z,30799.0,KR,KR-28
2025-04-22T00:00:00Z,30936.0,KR,KR-28
2025-05-22T00:00:00Z,31107.0,KR,KR-28
2025-06-22T00:00:00Z,31296.0,KR,KR-28
2025-07-22T00:00:00Z,32113.0,KR,KR-28
2025-08-22T00:00:00Z,34775.0,KR,KR-28
2025-09-22T00:00:00Z,37142.0,KR,KR-28
2025-10-22T00:00:00Z,37298.0,KR,KR-28
2008-01-22T00:00:00Z,0.0,KR,KR-42
2008-02-22T00:00:00Z,0.0,KR,KR-42
2008-03-22T00:00:00Z,0.0,KR,KR-42
2008-04-22T00:00:00Z,0.0,KR,KR-42
2008-05-22T00:00:00Z,3.0,KR,KR-42
2008-06-22T00:00:00Z,3.0,KR,KR-42
2008-07-22T00:00:00Z,3.0,KR,KR-42
2008-08-22T00:00:00Z,3.0,KR,KR-42
2008-09-22T00:00:00Z,3.0,KR,KR-42
2008-10-22T00:00:00Z,3.0,KR,KR-42
2008-11-22T00:00:00Z,3.0,KR,KR-42
2008-12-22T00:00:00Z,3.0,KR,KR-42
2009-01-22T00:00:00Z,3.0,KR,KR-42
2009-02-22T00:00:00Z,3.0,KR,KR-42
2009-03-22T00:00:00Z,3.0,KR,KR-42
2009-04-22T00:00:00Z,3.0,KR,KR-42
2009-05-22T00:00:00Z,3.0,KR,KR-42
2009-06-22T00:00:00Z,3.0,KR,KR-42
2009-07-22T00:00:00Z,3.0,KR,KR-42
2009-08-22T00:00:00Z,3.0,KR,KR-42
2009-09-22T00:00:00Z,3.0,KR,KR-42
2009-10-22T00:00:00Z,7.0,KR,KR-42
2009-11-22T00:00:00Z,7.0,KR,KR-42
2009-12-22T00:00:00Z,7.0,KR,KR-42
2010-01-22T00:00:00Z,7.0,KR,KR-42
2010-02-22T00:00:00Z,7.0,KR,KR-42
2010-03-22T00:00:00Z,7.0,KR,KR-42
2010-04-22T00:00:00Z,7.0,KR,KR-42
2010-05-22T00:00:00Z,7.0,KR,KR-42
2010-06-22T00:00:00Z,7.0,KR,KR-42
2010-07-22T00:00:00Z,10.0,KR,KR-42
2010-08-22T00:00:00Z,10.0,KR,KR-42
2010-09-22T00:00:00Z,12.0,KR,KR-42
2010-10-22T00:00:00Z,12.0,KR,KR-42
2010-11-22T00:00:00Z,13.0,KR,KR-42
2010-12-22T00:00:00Z,13.0,KR,KR-42
2011-01-22T00:00:00Z,13.0,KR,KR-42
2011-02-22T00:00:00Z,13.0,KR,KR-42
2011-03-22T00:00:00Z,13.0,KR,KR-42
2011-04-22T00:00:00Z,14.0,KR,KR-42
2011-05-22T00:00:00Z,14.0,KR,KR-42
2011-06-22T00:00:00Z,14.0,KR,KR-42
2011-07-22T00:00:00Z,14.0,KR,KR-42
2011-08-22T00:00:00Z,39.0,KR,KR-42
2011-09-22T00:00:00Z,51.0,KR,KR-42
2011-10-22T00:00:00Z,51.0,KR,KR-42
2011-11-22T00:00:00Z,51.0,KR,KR-42
2011-12-22T00:00:00Z,51.0,KR,KR-42
2012-01-22T00:00:00Z,51.0,KR,KR-42
2012-02-22T00:00:00Z,51.0,KR,KR-42
2012-03-22T00:00:00Z,51.0,KR,KR-42
2012-04-22T00:00:00Z,51.0,KR,KR-42
2012-05-22T00:00:00Z,51.0,KR,KR-42
2012-06-22T00:00:00Z,70.0,KR,KR-42
2012-07-22T00:00:00Z,205.0,KR,KR-42
2012-08-22T00:00:00Z,205.0,KR,KR-42
2012-09-22T00:00:00Z,209.0,KR,KR-42
2012-10-22T00:00:00Z,209.0,KR,KR-42
2012-11-22T00:00:00Z,212.0,KR,KR-42
2012-12-22T00:00:00Z,212.0,KR,KR-42
2013-01-22T00:00:00Z,212.0,KR,KR-42
2013-02-22T00:00:00Z,216.0,KR,KR-42
2013-03-22T00:00:00Z,216.0,KR,KR-42
2013-04-22T00:00:00Z,216.0,KR,KR-42
2013-05-22T00:00:00Z,216.0,KR,KR-42
2013-06-22T00:00:00Z,220.0,KR,KR-42
2013-07-22T00:00:00Z,220.0,KR,KR-42
2013-08-22T00:00:00Z,230.0,KR,KR-42
2013-09-22T00:00:00Z,230.0,KR,KR-42
2013-10-22T00:00:00Z,232.0,KR,KR-42
2013-11-22T00:00:00Z,265.0,KR,KR-42
2013-12-22T00:00:00Z,300.0,KR,KR-42
2014-01-22T00:00:00Z,300.0,KR,KR-42
2014-02-22T00:00:00Z,302.0,KR,KR-42
2014-03-22T00:00:00Z,309.0,KR,KR-42
2014-04-22T00:00:00Z,307.0,KR,KR-42
2014-05-22T00:00:00Z,310.0,KR,KR-42
2014-06-22T00:00:00Z,327.0,KR,KR-42
2014-07-22T00:00:00Z,335.0,KR,KR-42
2014-08-22T00:00:00Z,337.0,KR,KR-42
2014-09-22T00:00:00Z,346.0,KR,KR-42
2014-10-22T00:00:00Z,345.0,KR,KR-42
2014-11-22T00:00:00Z,345.0,KR,KR-42
2014-12-22T00:00:00Z,789.0,KR,KR-42
2015-01-22T00:00:00Z,883.0,KR,KR-42
2015-02-22T00:00:00Z,901.0,KR,KR-42
2015-03-22T00:00:00Z,902.0,KR,KR-42
2015-04-22T00:00:00Z,902.0,KR,KR-42
2015-05-22T00:00:00Z,908.0,KR,KR-42
2015-06-22T00:00:00Z,909.0,KR,KR-42
2015-07-22T00:00:00Z,978.0,KR,KR-42
2015-08-22T00:00:00Z,1079.0,KR,KR-42
2015-09-22T00:00:00Z,1157.0,KR,KR-42
2015-10-22T00:00:00Z,1181.0,KR,KR-42
2015-11-22T00:00:00Z,1200.0,KR,KR-42
2015-12-22T00:00:00Z,1209.0,KR,KR-42
2016-01-22T00:00:00Z,1288.0,KR,KR-42
2016-02-22T00:00:00Z,1312.0,KR,KR-42
2016-03-22T00:00:00Z,1315.0,KR,KR-42
2016-04-22T00:00:00Z,1359.0,KR,KR-42
2016-05-22T00:00:00Z,1508.0,KR,KR-42
2016-06-22T00:00:00Z,1543.0,KR,KR-42
2016-07-22T00:00:00Z,1559.0,KR,KR-42
2016-08-22T00:00:00Z,1585.0,KR,KR-42
2016-09-22T00:00:00Z,1596.0,KR,KR-42
2016-10-22T00:00:00Z,1596.0,KR,KR-42
2016-11-22T00:00:00Z,1659.0,KR,KR-42
2016-12-22T00:00:00Z,1677.0,KR,KR-42
2017-01-22T00:00:00Z,1678.0,KR,KR-42
2017-02-22T00:00:00Z,5871.0,KR,KR-42
2017-03-22T00:00:00Z,6308.0,KR,KR-42
2017-04-22T00:00:00Z,6447.0,KR,KR-42
2017-05-22T00:00:00Z,6568.0,KR,KR-42
2017-06-22T00:00:00Z,6594.0,KR,KR-42
2017-07-22T00:00:00Z,6647.0,KR,KR-42
2017-08-22T00:00:00Z,6712.0,KR,KR-42
2017-09-22T00:00:00Z,6862.0,KR,KR-42
2017-10-22T00:00:00Z,6947.0,KR,KR-42
2017-11-22T00:00:00Z,7018.0,KR,KR-42
2017-12-22T00:00:00Z,7109.0,KR,KR-42
2018-01-22T00:00:00Z,7310.0,KR,KR-42
2018-02-22T00:00:00Z,7653.0,KR,KR-42
2018-03-22T00:00:00Z,7746.0,KR,KR-42
2018-04-22T00:00:00Z,8351.0,KR,KR-42
2018-05-22T00:00:00Z,8434.0,KR,KR-42
2018-06-22T00:00:00Z,8437.0,KR,KR-42
2018-07-22T00:00:00Z,8618.0,KR,KR-42
2018-08-22T00:00:00Z,9081.0,KR,KR-42
2018-09-22T00:00:00Z,9100.0,KR,KR-42
2018-10-22T00:00:00Z,9494.0,KR,KR-42
2018-11-22T00:00:00Z,9860.0,KR,KR-42
2018-12-22T00:00:00Z,9925.0,KR,KR-42
2019-01-22T00:00:00Z,10134.0,KR,KR-42
2019-02-22T00:00:00Z,10562.0,KR,KR-42
2019-03-22T00:00:00Z,11994.0,KR,KR-42
2019-04-22T00:00:00Z,12832.0,KR,KR-42
2019-05-22T00:00:00Z,12995.0,KR,KR-42
2019-06-22T00:00:00Z,13063.0,KR,KR-42
2019-07-22T00:00:00Z,13110.0,KR,KR-42
2019-08-22T00:00:00Z,13275.0,KR,KR-42
2019-09-22T00:00:00Z,13892.0,KR,KR-42
2019-10-22T00:00:00Z,13911.0,KR,KR-42
2019-11-22T00:00:00Z,14025.0,KR,KR-42
2019-12-22T00:00:00Z,14162.0,KR,KR-42
2020-01-22T00:00:00Z,14235.0,KR,KR-42
2020-02-22T00:00:00Z,14409.0,KR,KR-42
2020-03-22T00:00:00Z,14519.0,KR,KR-42
2020-04-22T00:00:00Z,14609.0,KR,KR-42
2020-05-22T00:00:00Z,14915.0,KR,KR-42
2020-06-22T00:00:00Z,14923.0,KR,KR-42
2020-07-22T00:00:00Z,14961.0,KR,KR-42
2020-08-22T00:00:00Z,15028.0,KR,KR-42
2020-09-22T00:00:00Z,15648.0,KR,KR-42
2020-10-22T00:00:00Z,15654.0,KR,KR-42
2020-11-22T00:00:00Z,15672.0,KR,KR-42
2020-12-22T00:00:00Z,15690.0,KR,KR-42
2021-01-22T00:00:00Z,16650.0,KR,KR-42
2021-02-22T00:00:00Z,16890.0,KR,KR-42
2021-03-22T00:00:00Z,16907.0,KR,KR-42
2021-04-22T00:00:00Z,16972.0,KR,KR-42
2021-05-22T00:00:00Z,17251.0,KR,KR-42
2021-06-22T00:00:00Z,17777.0,KR,KR-42
2021-07-22T00:00:00Z,18057.0,KR,KR-42
2021-08-22T00:00:00Z,18332.0,KR,KR-42
2021-09-22T00:00:00Z,18499.0,KR,KR-42
2021-10-22T00:00:00Z,18765.0,KR,KR-42
2021-11-22T00:00:00Z,18863.0,KR,KR-42
2021-12-22T00:00:00Z,18900.0,KR,KR-42
2022-01-22T00:00:00Z,20319.0,KR,KR-42
2022-02-22T00:00:00Z,22411.0,KR,KR-42
2022-03-22T00:00:00Z,22632.0,KR,KR-42
2022-04-22T00:00:00Z,22787.0,KR,KR-42
2022-05-22T00:00:00Z,22888.0,KR,KR-42
2022-06-22T00:00:00Z,23178.0,KR,KR-42
2022-07-22T00:00:00Z,23178.0,KR,KR-42
2022-08-22T00:00:00Z,23766.0,KR,KR-42
2022-09-22T00:00:00Z,23854.0,KR,KR-42
2022-10-22T00:00:00Z,23894.0,KR,KR-42
2022-11-22T00:00:00Z,23910.0,KR,KR-42
2022-12-22T00:00:00Z,24027.0,KR,KR-42
2023-01-22T00:00:00Z,24066.0,KR,KR-42
2023-02-22T00:00:00Z,24510.0,KR,KR-42
2023-03-22T00:00:00Z,25160.0,KR,KR-42
2023-04-22T00:00:00Z,25397.0,KR,KR-42
2023-05-22T00:00:00Z,25566.0,KR,KR-42
2023-06-22T00:00:00Z,25906.0,KR,KR-42
2023-07-22T00:00:00Z,26323.0,KR,KR-42
2023-08-22T00:00:00Z,27521.0,KR,KR-42
2023-09-22T00:00:00Z,28523.0,KR,KR-42
2023-10-22T00:00:00Z,28764.0,KR,KR-42
2023-11-22T00:00:00Z,28808.0,KR,KR-42
2023-12-22T00:00:00Z,29222.0,KR,KR-42
2024-01-22T00:00:00Z,27981.0,KR,KR-42
2024-02-22T00:00:00Z,28200.0,KR,KR-42
2024-03-22T00:00:00Z,28524.0,KR,KR-42
2024-04-22T00:00:00Z,28614.0,KR,KR-42
2024-05-22T00:00:00Z,28756.0,KR,KR-42
2024-06-22T00:00:00Z,28849.0,KR,KR-42
2024-07-22T00:00:00Z,29248.0,KR,KR-42
2024-08-22T00:00:00Z,30278.0,KR,KR-42
2024-09-22T00:00:00Z,32362.0,KR,KR-42
2024-10-22T00:00:00Z,32426.0,KR,KR-42
2024-11-22T00:00:00Z,32615.0,KR,KR-42
2024-12-22T00:00:00Z,32655.0,KR,KR-42
2025-01-22T00:00:00Z,32705.0,KR,KR-42
2025-02-22T00:00:00Z,32812.0,KR,KR-42
2025-03-22T00:00:00Z,33497.0,KR,KR-42
2025-04-22T00:00:00Z,34263.0,KR,KR-42
2025-05-22T00:00:00Z,34603.0,KR,KR-42
2025-06-22T00:00:00Z,34766.0,KR,KR-42
2025-07-22T00:00:00Z,35242.0,KR,KR-42
2025-08-22T00:00:00Z,35610.0,KR,KR-42
2025-09-22T00:00:00Z,35761.0,KR,KR-42
2025-10-22T00:00:00Z,36052.0,KR,KR-42
2008-01-22T00:00:00Z,0.0,KR,KR-31
2008-02-22T00:00:00Z,0.0,KR,KR-31
2008-03-22T00:00:00Z,0.0,KR,KR-31
2008-04-22T00:00:00Z,0.0,KR,KR-31
2008-05-22T00:00:00Z,0.0,KR,KR-31
2008-06-22T00:00:00Z,0.0,KR,KR-31
2008-07-22T00:00:00Z,0.0,KR,KR-31
2008-08-22T00:00:00Z,0.0,KR,KR-31
2008-09-22T00:00:00Z,0.0,KR,KR-31
2008-10-22T00:00:00Z,0.0,KR,KR-31
2008-11-22T00:00:00Z,0.0,KR,KR-31
2008-12-22T00:00:00Z,0.0,KR,KR-31
2009-01-22T00:00:00Z,0.0,KR,KR-31
2009-02-22T00:00:00Z,0.0,KR,KR-31
2009-03-22T00:00:00Z,0.0,KR,KR-31
2009-04-22T00:00:00Z,0.0,KR,KR-31
2009-05-22T00:00:00Z,0.0,KR,KR-31
2009-06-22T00:00:00Z,0.0,KR,KR-31
2009-07-22T00:00:00Z,0.0,KR,KR-31
2009-08-22T00:00:00Z,0.0,KR,KR-31
2009-09-22T00:00:00Z,0.0,KR,KR-31
2009-10-22T00:00:00Z,0.0,KR,KR-31
2009-11-22T00:00:00Z,0.0,KR,KR-31
2009-12-22T00:00:00Z,0.0,KR,KR-31
2010-01-22T00:00:00Z,0.0,KR,KR-31
2010-02-22T00:00:00Z,0.0,KR,KR-31
2010-03-22T00:00:00Z,0.0,KR,KR-31
2010-04-22T00:00:00Z,0.0,KR,KR-31
2010-05-22T00:00:00Z,0.0,KR,KR-31
2010-06-22T00:00:00Z,0.0,KR,KR-31
2010-07-22T00:00:00Z,1.0,KR,KR-31
2010-08-22T00:00:00Z,1.0,KR,KR-31
2010-09-22T00:00:00Z,1.0,KR,KR-31
2010-10-22T00:00:00Z,1.0,KR,KR-31
2010-11-22T00:00:00Z,1.0,KR,KR-31
2010-12-22T00:00:00Z,1.0,KR,KR-31
2011-01-22T00:00:00Z,1.0,KR,KR-31
2011-02-22T00:00:00Z,1.0,KR,KR-31
2011-03-22T00:00:00Z,1.0,KR,KR-31
2011-04-22T00:00:00Z,1.0,KR,KR-31
2011-05-22T00:00:00Z,1.0,KR,KR-31
2011-06-22T00:00:00Z,1.0,KR,KR-31
2011-07-22T00:00:00Z,1.0,KR,KR-31
2011-08-22T00:00:00Z,1.0,KR,KR-31
2011-09-22T00:00:00Z,1.0,KR,KR-31
2011-10-22T00:00:00Z,1.0,KR,KR-31
2011-11-22T00:00:00Z,1.0,KR,KR-31
2011-12-22T00:00:00Z,1.0,KR,KR-31
2012-01-22T00:00:00Z,1.0,KR,KR-31
2012-02-22T00:00:00Z,1.0,KR,KR-31
2012-03-22T00:00:00Z,7.0,KR,KR-31
2012-04-22T00:00:00Z,10.0,KR,KR-31
2012-05-22T00:00:00Z,16.0,KR,KR-31
2012-06-22T00:00:00Z,23.0,KR,KR-31
2012-07-22T00:00:00Z,25.0,KR,KR-31
2012-08-22T00:00:00Z,29.0,KR,KR-31
2012-09-22T00:00:00Z,46.0,KR,KR-31
2012-10-22T00:00:00Z,60.0,KR,KR-31
2012-11-22T00:00:00Z,62.0,KR,KR-31
2012-12-22T00:00:00Z,62.0,KR,KR-31
2013-01-22T00:00:00Z,63.0,KR,KR-31
2013-02-22T00:00:00Z,74.0,KR,KR-31
2013-03-22T00:00:00Z,74.0,KR,KR-31
2013-04-22T00:00:00Z,74.0,KR,KR-31
2013-05-22T00:00:00Z,101.0,KR,KR-31
2013-06-22T00:00:00Z,240.0,KR,KR-31
2013-07-22T00:00:00Z,240.0,KR,KR-31
2013-08-22T00:00:00Z,240.0,KR,KR-31
2013-09-22T00:00:00Z,241.0,KR,KR-31
2013-10-22T00:00:00Z,241.0,KR,KR-31
2013-11-22T00:00:00Z,241.0,KR,KR-31
2013-12-22T00:00:00Z,241.0,KR,KR-31
2014-01-22T00:00:00Z,241.0,KR,KR-31
2014-02-22T00:00:00Z,242.0,KR,KR-31
2014-03-22T00:00:00Z,242.0,KR,KR-31
2014-04-22T00:00:00Z,242.0,KR,KR-31
2014-05-22T00:00:00Z,245.0,KR,KR-31
2014-06-22T00:00:00Z,246.0,KR,KR-31
2014-07-22T00:00:00Z,248.0,KR,KR-31
2014-08-22T00:00:00Z,433.0,KR,KR-31
2014-09-22T00:00:00Z,448.0,KR,KR-31
2014-10-22T00:00:00Z,451.0,KR,KR-31
2014-11-22T00:00:00Z,455.0,KR,KR-31
2014-12-22T00:00:00Z,455.0,KR,KR-31
2015-01-22T00:00:00Z,456.0,KR,KR-31
2015-02-22T00:00:00Z,457.0,KR,KR-31
2015-03-22T00:00:00Z,457.0,KR,KR-31
2015-04-22T00:00:00Z,457.0,KR,KR-31
2015-05-22T00:00:00Z,457.0,KR,KR-31
2015-06-22T00:00:00Z,457.0,KR,KR-31
2015-07-22T00:00:00Z,457.0,KR,KR-31
2015-08-22T00:00:00Z,457.0,KR,KR-31
2015-09-22T00:00:00Z,466.0,KR,KR-31
2015-10-22T00:00:00Z,466.0,KR,KR-31
2015-11-22T00:00:00Z,467.0,KR,KR-31
2015-12-22T00:00:00Z,467.0,KR,KR-31
2016-01-22T00:00:00Z,467.0,KR,KR-31
2016-02-22T00:00:00Z,477.0,KR,KR-31
2016-03-22T00:00:00Z,477.0,KR,KR-31
2016-04-22T00:00:00Z,477.0,KR,KR-31
2016-05-22T00:00:00Z,483.0,KR,KR-31
2016-06-22T00:00:00Z,483.0,KR,KR-31
2016-07-22T00:00:00Z,483.0,KR,KR-31
2016-08-22T00:00:00Z,483.0,KR,KR-31
2016-09-22T00:00:00Z,483.0,KR,KR-31
2016-10-22T00:00:00Z,499.0,KR,KR-31
2016-11-22T00:00:00Z,616.0,KR,KR-31
2016-12-22T00:00:00Z,616.0,KR,KR-31
2017-01-22T00:00:00Z,627.0,KR,KR-31
2017-02-22T00:00:00Z,2541.0,KR,KR-31
2017-03-22T00:00:00Z,2910.0,KR,KR-31
2017-04-22T00:00:00Z,2925.0,KR,KR-31
2017-05-22T00:00:00Z,2954.0,KR,KR-31
2017-06-22T00:00:00Z,2960.0,KR,KR-31
2017-07-22T00:00:00Z,2960.0,KR,KR-31
2017-08-22T00:00:00Z,3362.0,KR,KR-31
2017-09-22T00:00:00Z,3669.0,KR,KR-31
2017-10-22T00:00:00Z,3670.0,KR,KR-31
2017-11-22T00:00:00Z,3685.0,KR,KR-31
2017-12-22T00:00:00Z,3718.0,KR,KR-31
2018-01-22T00:00:00Z,3949.0,KR,KR-31
2018-02-22T00:00:00Z,4162.0,KR,KR-31
2018-03-22T00:00:00Z,4161.0,KR,KR-31
2018-04-22T00:00:00Z,4173.0,KR,KR-31
2018-05-22T00:00:00Z,4182.0,KR,KR-31
2018-06-22T00:00:00Z,4188.0,KR,KR-31
2018-07-22T00:00:00Z,4189.0,KR,KR-31
2018-08-22T00:00:00Z,4197.0,KR,KR-31
2018-09-22T00:00:00Z,4197.0,KR,KR-31
2018-10-22T00:00:00Z,4224.0,KR,KR-31
2018-11-22T00:00:00Z,4282.0,KR,KR-31
2018-12-22T00:00:00Z,4376.0,KR,KR-31
2019-01-22T00:00:00Z,4448.0,KR,KR-31
2019-02-22T00:00:00Z,4485.0,KR,KR-31
2019-03-22T00:00:00Z,4493.0,KR,KR-31
