timestamp,value,ISO,region
2009-09-22T00:00:00Z,13119.93,PT,PT-12
2009-10-22T00:00:00Z,13119.93,PT,PT-12
2009-11-22T00:00:00Z,13119.93,PT,PT-12
2009-12-22T00:00:00Z,13119.93,PT,PT-12
2010-01-22T00:00:00Z,13119.93,PT,PT-12
2010-02-22T00:00:00Z,13119.93,PT,PT-12
2010-03-22T00:00:00Z,13119.93,PT,PT-12
2010-04-22T00:00:00Z,13119.93,PT,PT-12
2010-05-22T00:00:00Z,13119.93,PT,PT-12
2010-06-22T00:00:00Z,13119.93,PT,PT-12
2010-07-22T00:00:00Z,13119.93,PT,PT-12
2010-08-22T00:00:00Z,13119.93,PT,PT-12
2010-09-22T00:00:00Z,13119.93,PT,PT-12
2010-10-22T00:00:00Z,13119.93,PT,PT-12
2010-11-22T00:00:00Z,13119.93,PT,PT-12
2010-12-22T00:00:00Z,13393.96,PT,PT-12
2011-01-22T00:00:00Z,13286.75,PT,PT-12
2011-02-22T00:00:00Z,22750.88,PT,PT-12
2011-03-22T00:00:00Z,100004.71,PT,PT-12
2011-04-22T00:00:00Z,104903.48,PT,PT-12
2011-05-22T00:00:00Z,104903.48,PT,PT-12
2011-06-22T00:00:00Z,106689.55,PT,PT-12
2011-07-22T00:00:00Z,119466.43,PT,PT-12
2011-08-22T00:00:00Z,119466.43,PT,PT-12
2011-09-22T00:00:00Z,119466.43,PT,PT-12
2011-10-22T00:00:00Z,121393.85,PT,PT-12
2011-11-22T00:00:00Z,184215.62,PT,PT-12
2011-12-22T00:00:00Z,186044.76,PT,PT-12
2012-01-22T00:00:00Z,186044.76,PT,PT-12
2012-02-22T00:00:00Z,252503.84,PT,PT-12
2012-03-22T00:00:00Z,251452.25,PT,PT-12
2012-04-22T00:00:00Z,381283.89,PT,PT-12
2012-05-22T00:00:00Z,428896.1,PT,PT-12
2012-06-22T00:00:00Z,428923.78,PT,PT-12
2012-07-22T00:00:00Z,428923.78,PT,PT-12
2012-08-22T00:00:00Z,428923.78,PT,PT-12
2012-09-22T00:00:00Z,429736.58,PT,PT-12
2012-10-22T00:00:00Z,504590.23,PT,PT-12
2012-11-22T00:00:00Z,625091.11,PT,PT-12
2012-12-22T00:00:00Z,690964.76,PT,PT-12
2013-01-22T00:00:00Z,691867.58,PT,PT-12
2013-02-22T00:00:00Z,691867.58,PT,PT-12
2013-03-22T00:00:00Z,702079.69,PT,PT-12
2013-04-22T00:00:00Z,703434.52,PT,PT-12
2013-05-22T00:00:00Z,704984.53,PT,PT-12
2013-06-22T00:00:00Z,704984.53,PT,PT-12
2013-07-22T00:00:00Z,745792.89,PT,PT-12
2013-08-22T00:00:00Z,765099.56,PT,PT-12
2013-09-22T00:00:00Z,772675.41,PT,PT-12
2013-10-22T00:00:00Z,795036.44,PT,PT-12
2013-11-22T00:00:00Z,849386.89,PT,PT-12
2013-12-22T00:00:00Z,901564.18,PT,PT-12
2014-01-22T00:00:00Z,901564.18,PT,PT-12
2014-02-22T00:00:00Z,912642.54,PT,PT-12
2014-03-22T00:00:00Z,912642.54,PT,PT-12
2014-04-22T00:00:00Z,913190.76,PT,PT-12
2014-05-22T00:00:00Z,913190.76,PT,PT-12
2014-06-22T00:00:00Z,918441.38,PT,PT-12
2014-07-22T00:00:00Z,941498.67,PT,PT-12
2014-08-22T00:00:00Z,1007036.52,PT,PT-12
2014-09-22T00:00:00Z,1174564.02,PT,PT-12
2014-10-22T00:00:00Z,1175662.9,PT,PT-12
2014-11-22T00:00:00Z,1181206.53,PT,PT-12
2014-12-22T00:00:00Z,1182379.53,PT,PT-12
2015-01-22T00:00:00Z,1182390.82,PT,PT-12
2015-02-22T00:00:00Z,1184675.96,PT,PT-12
2015-03-22T00:00:00Z,1220479.76,PT,PT-12
2015-04-22T00:00:00Z,1220479.76,PT,PT-12
2015-05-22T00:00:00Z,1232689.76,PT,PT-12
2015-06-22T00:00:00Z,1276450.59,PT,PT-12
2015-07-22T00:00:00Z,1399019.33,PT,PT-12
2015-08-22T00:00:00Z,1399019.32,PT,PT-12
2015-09-22T00:00:00Z,1560234.08,PT,PT-12
2015-10-22T00:00:00Z,1581445.43,PT,PT-12
2015-11-22T00:00:00Z,1597084.66,PT,PT-12
2015-12-22T00:00:00Z,1605828.88,PT,PT-12
2016-01-22T00:00:00Z,1607765.97,PT,PT-12
2016-02-22T00:00:00Z,1608956.65,PT,PT-12
2016-03-22T00:00:00Z,1628573.92,PT,PT-12
2016-04-22T00:00:00Z,1628573.92,PT,PT-12
2016-05-22T00:00:00Z,1631652.06,PT,PT-12
2016-06-22T00:00:00Z,1636794.81,PT,PT-12
2016-07-22T00:00:00Z,1636794.81,PT,PT-12
2016-08-22T00:00:00Z,1643568.14,PT,PT-12
2016-09-22T00:00:00Z,1650547.47,PT,PT-12
2016-10-22T00:00:00Z,1658164.82,PT,PT-12
2016-11-22T00:00:00Z,1684015.41,PT,PT-12
2016-12-22T00:00:00Z,1684936.76,PT,PT-12
2017-01-22T00:00:00Z,1688858.28,PT,PT-12
2017-02-22T00:00:00Z,1691813.78,PT,PT-12
2017-03-22T00:00:00Z,1692342.1,PT,PT-12
2017-04-22T00:00:00Z,1535126.17,PT,PT-12
2017-05-22T00:00:00Z,1544174.01,PT,PT-12
2017-06-22T00:00:00Z,1573260.27,PT,PT-12
2017-07-22T00:00:00Z,1578527.02,PT,PT-12
2017-08-22T00:00:00Z,1578623.33,PT,PT-12
2017-09-22T00:00:00Z,1569533.57,PT,PT-12
2017-10-22T00:00:00Z,1579690.42,PT,PT-12
2017-11-22T00:00:00Z,1610479.33,PT,PT-12
2017-12-22T00:00:00Z,1676841.11,PT,PT-12
2018-01-22T00:00:00Z,1723884.13,PT,PT-12
2018-02-22T00:00:00Z,1919717.47,PT,PT-12
2018-03-22T00:00:00Z,1930283.61,PT,PT-12
2018-04-22T00:00:00Z,1943206.06,PT,PT-12
2018-05-22T00:00:00Z,1922742.89,PT,PT-12
2018-06-22T00:00:00Z,1941141.19,PT,PT-12
2018-07-22T00:00:00Z,2015618.41,PT,PT-12
2018-08-22T00:00:00Z,2027615.02,PT,PT-12
2018-09-22T00:00:00Z,2034131.97,PT,PT-12
2018-10-22T00:00:00Z,2070861.89,PT,PT-12
2018-11-22T00:00:00Z,2092915.21,PT,PT-12
2018-12-22T00:00:00Z,2101075.96,PT,PT-12
2019-01-22T00:00:00Z,2127306.67,PT,PT-12
2019-02-22T00:00:00Z,2124941.48,PT,PT-12
2019-03-22T00:00:00Z,2145827.49,PT,PT-12
2019-04-22T00:00:00Z,2152805.69,PT,PT-12
2019-05-22T00:00:00Z,2170392.92,PT,PT-12
2019-06-22T00:00:00Z,2207052.99,PT,PT-12
2019-07-22T00:00:00Z,2568748.42,PT,PT-12
2019-08-22T00:00:00Z,2727904.76,PT,PT-12
2019-09-22T00:00:00Z,2730508.56,PT,PT-12
2019-10-22T00:00:00Z,2747113.22,PT,PT-12
2019-11-22T00:00:00Z,2827160.44,PT,PT-12
2019-12-22T00:00:00Z,2853456.64,PT,PT-12
2020-01-22T00:00:00Z,2908898.3,PT,PT-12
2020-02-22T00:00:00Z,2975220.55,PT,PT-12
2020-03-22T00:00:00Z,2978786.44,PT,PT-12
2020-04-22T00:00:00Z,3001358.54,PT,PT-12
2020-05-22T00:00:00Z,3056445.58,PT,PT-12
2020-06-22T00:00:00Z,3150437.63,PT,PT-12
2020-07-22T00:00:00Z,3196229.76,PT,PT-12
2020-08-22T00:00:00Z,3271863.23,PT,PT-12
2020-09-22T00:00:00Z,3406820.02,PT,PT-12
2020-10-22T00:00:00Z,3461491.22,PT,PT-12
2020-11-22T00:00:00Z,3489587.0,PT,PT-12
2020-12-22T00:00:00Z,3515820.11,PT,PT-12
2021-01-22T00:00:00Z,3568984.79,PT,PT-12
2021-02-22T00:00:00Z,3593545.05,PT,PT-12
2021-03-22T00:00:00Z,3632910.83,PT,PT-12
2021-04-22T00:00:00Z,3734585.18,PT,PT-12
2021-05-22T00:00:00Z,3869966.19,PT,PT-12
2021-06-22T00:00:00Z,3888665.41,PT,PT-12
2021-07-22T00:00:00Z,3908428.15,PT,PT-12
2021-08-22T00:00:00Z,3935228.63,PT,PT-12
2021-09-22T00:00:00Z,3960307.67,PT,PT-12
2021-10-22T00:00:00Z,3971706.8,PT,PT-12
2021-11-22T00:00:00Z,3980032.54,PT,PT-12
2021-12-22T00:00:00Z,3975138.77,PT,PT-12
2022-01-22T00:00:00Z,4005648.23,PT,PT-12
2022-02-22T00:00:00Z,4395200.28,PT,PT-12
2022-03-22T00:00:00Z,4713656.27,PT,PT-12
2022-04-22T00:00:00Z,4947738.28,PT,PT-12
2022-05-22T00:00:00Z,5319245.61,PT,PT-12
2022-06-22T00:00:00Z,5520545.26,PT,PT-12
2022-07-22T00:00:00Z,6069721.41,PT,PT-12
2022-08-22T00:00:00Z,6288722.49,PT,PT-12
2022-09-22T00:00:00Z,6660309.03,PT,PT-12
2022-10-22T00:00:00Z,7250386.85,PT,PT-12
2022-11-22T00:00:00Z,7747337.8,PT,PT-12
2022-12-22T00:00:00Z,7983128.53,PT,PT-12
2023-01-22T00:00:00Z,8290397.41,PT,PT-12
2023-02-22T00:00:00Z,9088917.47,PT,PT-12
2023-03-22T00:00:00Z,9388246.78,PT,PT-12
2023-04-22T00:00:00Z,9778770.64,PT,PT-12
2023-05-22T00:00:00Z,10184339.51,PT,PT-12
2023-06-22T00:00:00Z,10463418.27,PT,PT-12
2023-07-22T00:00:00Z,10727047.17,PT,PT-12
2023-08-22T00:00:00Z,10876938.18,PT,PT-12
2023-09-22T00:00:00Z,10970636.19,PT,PT-12
2023-10-22T00:00:00Z,10975991.07,PT,PT-12
2023-11-22T00:00:00Z,10974779.26,PT,PT-12
2023-12-22T00:00:00Z,11647534.1,PT,PT-12
2024-01-22T00:00:00Z,11668269.36,PT,PT-12
2024-02-22T00:00:00Z,11679930.61,PT,PT-12
2024-03-22T00:00:00Z,11702589.2,PT,PT-12
2024-04-22T00:00:00Z,11857303.46,PT,PT-12
2024-05-22T00:00:00Z,11860865.99,PT,PT-12
2024-06-22T00:00:00Z,11930514.3,PT,PT-12
2024-07-22T00:00:00Z,11946514.17,PT,PT-12
2024-08-22T00:00:00Z,11997636.71,PT,PT-12
2024-09-22T00:00:00Z,12008553.41,PT,PT-12
2024-10-22T00:00:00Z,12056150.29,PT,PT-12
2024-11-22T00:00:00Z,12194335.4,PT,PT-12
2024-12-22T00:00:00Z,12206210.27,PT,PT-12
2025-01-22T00:00:00Z,12321680.59,PT,PT-12
2025-02-22T00:00:00Z,12425621.15,PT,PT-12
2025-03-22T00:00:00Z,12434091.08,PT,PT-12
2025-04-22T00:00:00Z,12468892.35,PT,PT-12
2025-05-22T00:00:00Z,12474476.77,PT,PT-12
2025-06-22T00:00:00Z,12494712.37,PT,PT-12
2025-07-22T00:00:00Z,12513096.03,PT,PT-12
2025-08-22T00:00:00Z,12562738.66,PT,PT-12
2025-09-22T00:00:00Z,12609498.26,PT,PT-12
2025-10-22T00:00:00Z,12617608.21,PT,PT-12
2008-01-22T00:00:00Z,0.0,PT,PT-30
2008-02-22T00:00:00Z,0.0,PT,PT-30
2008-03-22T00:00:00Z,0.0,PT,PT-30
2008-04-22T00:00:00Z,0.0,PT,PT-30
2008-05-22T00:00:00Z,0.0,PT,PT-30
2008-06-22T00:00:00Z,0.0,PT,PT-30
2008-07-22T00:00:00Z,0.0,PT,PT-30
2008-08-22T00:00:00Z,0.0,PT,PT-30
2008-09-22T00:00:00Z,10899.49,PT,PT-30
2008-10-22T00:00:00Z,78957.15,PT,PT-30
2008-11-22T00:00:00Z,78957.15,PT,PT-30
2008-12-22T00:00:00Z,78957.12,PT,PT-30
2009-01-22T00:00:00Z,85608.59,PT,PT-30
2009-02-22T00:00:00Z,85608.59,PT,PT-30
2009-03-22T00:00:00Z,85608.59,PT,PT-30
2009-04-22T00:00:00Z,85608.59,PT,PT-30
2009-05-22T00:00:00Z,85608.59,PT,PT-30
2009-06-22T00:00:00Z,85608.59,PT,PT-30
2009-07-22T00:00:00Z,85608.59,PT,PT-30
2009-08-22T00:00:00Z,85608.59,PT,PT-30
2009-09-22T00:00:00Z,85608.59,PT,PT-30
2009-10-22T00:00:00Z,85608.59,PT,PT-30
2009-11-22T00:00:00Z,85608.59,PT,PT-30
2009-12-22T00:00:00Z,85608.59,PT,PT-30
2010-01-22T00:00:00Z,85781.3,PT,PT-30
2010-02-22T00:00:00Z,85781.3,PT,PT-30
2010-03-22T00:00:00Z,85781.3,PT,PT-30
2010-04-22T00:00:00Z,97056.11,PT,PT-30
2010-05-22T00:00:00Z,97056.11,PT,PT-30
2010-06-22T00:00:00Z,97056.11,PT,PT-30
2010-07-22T00:00:00Z,97066.38,PT,PT-30
2010-08-22T00:00:00Z,97066.59,PT,PT-30
2010-09-22T00:00:00Z,95717.89,PT,PT-30
2010-10-22T00:00:00Z,95717.89,PT,PT-30
2010-11-22T00:00:00Z,95717.89,PT,PT-30
2010-12-22T00:00:00Z,95717.89,PT,PT-30
2011-01-22T00:00:00Z,95720.37,PT,PT-30
2011-02-22T00:00:00Z,96744.86,PT,PT-30
2011-03-22T00:00:00Z,98530.74,PT,PT-30
2011-04-22T00:00:00Z,98531.52,PT,PT-30
2011-05-22T00:00:00Z,105037.52,PT,PT-30
2011-06-22T00:00:00Z,170748.58,PT,PT-30
2011-07-22T00:00:00Z,170914.14,PT,PT-30
2011-08-22T00:00:00Z,226154.12,PT,PT-30
2011-09-22T00:00:00Z,275540.23,PT,PT-30
2011-10-22T00:00:00Z,315192.5,PT,PT-30
2011-11-22T00:00:00Z,357922.49,PT,PT-30
2011-12-22T00:00:00Z,374960.76,PT,PT-30
2012-01-22T00:00:00Z,522081.15,PT,PT-30
2012-02-22T00:00:00Z,525911.58,PT,PT-30
2012-03-22T00:00:00Z,525911.58,PT,PT-30
2012-04-22T00:00:00Z,528105.14,PT,PT-30
2012-05-22T00:00:00Z,717231.3,PT,PT-30
2012-06-22T00:00:00Z,949513.83,PT,PT-30
2012-07-22T00:00:00Z,1088717.91,PT,PT-30
2012-08-22T00:00:00Z,1090833.84,PT,PT-30
2012-09-22T00:00:00Z,1323959.51,PT,PT-30
2012-10-22T00:00:00Z,1332000.94,PT,PT-30
2012-11-22T00:00:00Z,1335239.76,PT,PT-30
2012-12-22T00:00:00Z,1349611.75,PT,PT-30
2013-01-22T00:00:00Z,1351841.86,PT,PT-30
2013-02-22T00:00:00Z,1911584.63,PT,PT-30
2013-03-22T00:00:00Z,1931578.49,PT,PT-30
2013-04-22T00:00:00Z,1945912.73,PT,PT-30
2013-05-22T00:00:00Z,1946211.75,PT,PT-30
2013-06-22T00:00:00Z,1946908.38,PT,PT-30
2013-07-22T00:00:00Z,1948478.41,PT,PT-30
2013-08-22T00:00:00Z,1948478.41,PT,PT-30
2013-09-22T00:00:00Z,1952520.89,PT,PT-30
2013-10-22T00:00:00Z,1954032.45,PT,PT-30
2013-11-22T00:00:00Z,1963044.15,PT,PT-30
2013-12-22T00:00:00Z,1967353.97,PT,PT-30
2014-01-22T00:00:00Z,1971225.04,PT,PT-30
2014-02-22T00:00:00Z,1973851.92,PT,PT-30
2014-03-22T00:00:00Z,1980634.75,PT,PT-30
2014-04-22T00:00:00Z,1976971.61,PT,PT-30
2014-05-22T00:00:00Z,1990866.88,PT,PT-30
2014-06-22T00:00:00Z,2004945.18,PT,PT-30
2014-07-22T00:00:00Z,2007362.46,PT,PT-30
2014-08-22T00:00:00Z,2031400.91,PT,PT-30
2014-09-22T00:00:00Z,2029552.12,PT,PT-30
2014-10-22T00:00:00Z,2038105.99,PT,PT-30
2014-11-22T00:00:00Z,2043617.67,PT,PT-30
2014-12-22T00:00:00Z,2059376.72,PT,PT-30
2015-01-22T00:00:00Z,2079500.58,PT,PT-30
2015-02-22T00:00:00Z,2080602.89,PT,PT-30
2015-03-22T00:00:00Z,2082338.69,PT,PT-30
2015-04-22T00:00:00Z,2221544.76,PT,PT-30
2015-05-22T00:00:00Z,2302997.18,PT,PT-30
2015-06-22T00:00:00Z,2326707.34,PT,PT-30
2015-07-22T00:00:00Z,2304816.16,PT,PT-30
2015-08-22T00:00:00Z,2296956.34,PT,PT-30
2015-09-22T00:00:00Z,2523762.14,PT,PT-30
2015-10-22T00:00:00Z,2570679.1,PT,PT-30
2015-11-22T00:00:00Z,2691462.87,PT,PT-30
2015-12-22T00:00:00Z,3215408.89,PT,PT-30
2016-01-22T00:00:00Z,3293251.11,PT,PT-30
2016-02-22T00:00:00Z,3300644.37,PT,PT-30
2016-03-22T00:00:00Z,3329576.82,PT,PT-30
2016-04-22T00:00:00Z,3342107.06,PT,PT-30
2016-05-22T00:00:00Z,3390811.23,PT,PT-30
2016-06-22T00:00:00Z,3391174.27,PT,PT-30
2016-07-22T00:00:00Z,3391691.76,PT,PT-30
2016-08-22T00:00:00Z,3785900.88,PT,PT-30
2016-09-22T00:00:00Z,3851339.47,PT,PT-30
2016-10-22T00:00:00Z,3909123.45,PT,PT-30
2016-11-22T00:00:00Z,4049040.26,PT,PT-30
2016-12-22T00:00:00Z,4081622.17,PT,PT-30
2017-01-22T00:00:00Z,4145116.49,PT,PT-30
2017-02-22T00:00:00Z,4213914.59,PT,PT-30
2017-03-22T00:00:00Z,4370493.5,PT,PT-30
2017-04-22T00:00:00Z,4412720.35,PT,PT-30
2017-05-22T00:00:00Z,4443503.34,PT,PT-30
2017-06-22T00:00:00Z,4528039.35,PT,PT-30
2017-07-22T00:00:00Z,4542387.09,PT,PT-30
2017-08-22T00:00:00Z,4660965.05,PT,PT-30
2017-09-22T00:00:00Z,4674988.74,PT,PT-30
2017-10-22T00:00:00Z,4714114.66,PT,PT-30
2017-11-22T00:00:00Z,4766037.05,PT,PT-30
2017-12-22T00:00:00Z,4826753.42,PT,PT-30
2018-01-22T00:00:00Z,4911368.14,PT,PT-30
2018-02-22T00:00:00Z,5275027.76,PT,PT-30
2018-03-22T00:00:00Z,5328431.72,PT,PT-30
2018-04-22T00:00:00Z,5354905.86,PT,PT-30
2018-05-22T00:00:00Z,5401867.77,PT,PT-30
2018-06-22T00:00:00Z,5501628.69,PT,PT-30
2018-07-22T00:00:00Z,5475386.59,PT,PT-30
2018-08-22T00:00:00Z,5481896.53,PT,PT-30
2018-09-22T00:00:00Z,5505352.23,PT,PT-30
2018-10-22T00:00:00Z,5521226.52,PT,PT-30
2018-11-22T00:00:00Z,5544943.97,PT,PT-30
2018-12-22T00:00:00Z,5580982.93,PT,PT-30
2019-01-22T00:00:00Z,5658213.47,PT,PT-30
2019-02-22T00:00:00Z,6093461.29,PT,PT-30
2019-03-22T00:00:00Z,6124521.5,PT,PT-30
2019-04-22T00:00:00Z,6132028.43,PT,PT-30
2019-05-22T00:00:00Z,6135745.26,PT,PT-30
2019-06-22T00:00:00Z,6152231.39,PT,PT-30
2019-07-22T00:00:00Z,6146064.72,PT,PT-30
2019-08-22T00:00:00Z,6147647.53,PT,PT-30
2019-09-22T00:00:00Z,6184013.88,PT,PT-30
2019-10-22T00:00:00Z,6202202.65,PT,PT-30
2019-11-22T00:00:00Z,6303218.63,PT,PT-30
2019-12-22T00:00:00Z,6361283.19,PT,PT-30
2020-01-22T00:00:00Z,6365588.37,PT,PT-30
2020-02-22T00:00:00Z,6387125.13,PT,PT-30
2020-03-22T00:00:00Z,6388260.52,PT,PT-30
2020-04-22T00:00:00Z,6393739.04,PT,PT-30
2020-05-22T00:00:00Z,6391490.01,PT,PT-30
2020-06-22T00:00:00Z,6389653.01,PT,PT-30
2020-07-22T00:00:00Z,6392460.7,PT,PT-30
2020-08-22T00:00:00Z,6402867.29,PT,PT-30
2020-09-22T00:00:00Z,6406826.86,PT,PT-30
2020-10-22T00:00:00Z,6412794.61,PT,PT-30
2020-11-22T00:00:00Z,6420648.64,PT,PT-30
2020-12-22T00:00:00Z,6422401.29,PT,PT-30
2021-01-22T00:00:00Z,6420891.8,PT,PT-30
2021-02-22T00:00:00Z,6473935.32,PT,PT-30
2021-03-22T00:00:00Z,6498387.93,PT,PT-30
2021-04-22T00:00:00Z,6540876.99,PT,PT-30
2021-05-22T00:00:00Z,6535984.89,PT,PT-30
2021-06-22T00:00:00Z,6567022.68,PT,PT-30
2021-07-22T00:00:00Z,6606112.19,PT,PT-30
2021-08-22T00:00:00Z,6628319.49,PT,PT-30
2021-09-22T00:00:00Z,6634497.39,PT,PT-30
2021-10-22T00:00:00Z,6644429.67,PT,PT-30
2021-11-22T00:00:00Z,6646928.89,PT,PT-30
2021-12-22T00:00:00Z,6652374.46,PT,PT-30
2022-01-22T00:00:00Z,6663072.96,PT,PT-30
2022-02-22T00:00:00Z,6672509.38,PT,PT-30
2022-03-22T00:00:00Z,6788014.67,PT,PT-30
2022-04-22T00:00:00Z,6778440.83,PT,PT-30
2022-05-22T00:00:00Z,6841485.75,PT,PT-30
2022-06-22T00:00:00Z,6844313.59,PT,PT-30
2022-07-22T00:00:00Z,6849474.92,PT,PT-30
2022-08-22T00:00:00Z,6853327.19,PT,PT-30
2022-09-22T00:00:00Z,6855875.79,PT,PT-30
2022-10-22T00:00:00Z,6862861.98,PT,PT-30
2022-11-22T00:00:00Z,14781177.3,PT,PT-30
2022-12-22T00:00:00Z,14781149.96,PT,PT-30
2023-01-22T00:00:00Z,14768553.67,PT,PT-30
2023-02-22T00:00:00Z,14823358.29,PT,PT-30
2023-03-22T00:00:00Z,14805359.9,PT,PT-30
2023-04-22T00:00:00Z,14798788.48,PT,PT-30
2023-05-22T00:00:00Z,14807594.7,PT,PT-30
2023-06-22T00:00:00Z,14824434.77,PT,PT-30
2023-07-22T00:00:00Z,14820968.95,PT,PT-30
2023-08-22T00:00:00Z,14816560.42,PT,PT-30
2023-09-22T00:00:00Z,14824321.8,PT,PT-30
2023-10-22T00:00:00Z,14825077.14,PT,PT-30
2023-11-22T00:00:00Z,14816014.85,PT,PT-30
2023-12-22T00:00:00Z,14556747.62,PT,PT-30
2024-01-22T00:00:00Z,13753829.96,PT,PT-30
2024-02-22T00:00:00Z,13764388.01,PT,PT-30
2024-03-22T00:00:00Z,13767539.43,PT,PT-30
2024-04-22T00:00:00Z,13757410.19,PT,PT-30
2024-05-22T00:00:00Z,13762939.98,PT,PT-30
2024-06-22T00:00:00Z,13762468.53,PT,PT-30
2024-07-22T00:00:00Z,13775366.19,PT,PT-30
2024-08-22T00:00:00Z,13777215.56,PT,PT-30
2024-09-22T00:00:00Z,13775667.48,PT,PT-30
2024-10-22T00:00:00Z,13755393.53,PT,PT-30
2024-11-22T00:00:00Z,13760331.32,PT,PT-30
2024-12-22T00:00:00Z,13764767.89,PT,PT-30
2025-01-22T00:00:00Z,13764409.42,PT,PT-30
2025-02-22T00:00:00Z,13767401.44,PT,PT-30
2025-03-22T00:00:00Z,13776381.34,PT,PT-30
2025-04-22T00:00:00Z,13740684.32,PT,PT-30
2025-05-22T00:00:00Z,13715445.8,PT,PT-30
2025-06-22T00:00:00Z,13719422.87,PT,PT-30
2025-07-22T00:00:00Z,13722949.34,PT,PT-30
2025-08-22T00:00:00Z,13769447.43,PT,PT-30
2025-09-22T00:00:00Z,13844250.19,PT,PT-30
2025-10-22T00:00:00Z,13839309.26,PT,PT-30
2008-01-22T00:00:00Z,0.0,PT,PT-02
2008-02-22T00:00:00Z,0.0,PT,PT-02
2008-03-22T00:00:00Z,0.0,PT,PT-02
2008-04-22T00:00:00Z,0.0,PT,PT-02
2008-05-22T00:00:00Z,0.0,PT,PT-02
2008-06-22T00:00:00Z,0.0,PT,PT-02
2008-07-22T00:00:00Z,0.0,PT,PT-02
2008-08-22T00:00:00Z,0.0,PT,PT-02
2008-09-22T00:00:00Z,0.0,PT,PT-02
2008-10-22T00:00:00Z,0.0,PT,PT-02
2008-11-22T00:00:00Z,0.0,PT,PT-02
2008-12-22T00:00:00Z,0.0,PT,PT-02
2009-01-22T00:00:00Z,0.0,PT,PT-02
2009-02-22T00:00:00Z,0.0,PT,PT-02
2009-03-22T00:00:00Z,0.0,PT,PT-02
2009-04-22T00:00:00Z,0.0,PT,PT-02
2009-05-22T00:00:00Z,0.0,PT,PT-02
2009-06-22T00:00:00Z,0.0,PT,PT-02
2009-07-22T00:00:00Z,0.0,PT,PT-02
2009-08-22T00:00:00Z,0.0,PT,PT-02
2009-09-22T00:00:00Z,0.0,PT,PT-02
2009-10-22T00:00:00Z,0.0,PT,PT-02
2009-11-22T00:00:00Z,0.0,PT,PT-02
2009-12-22T00:00:00Z,0.0,PT,PT-02
2010-01-22T00:00:00Z,0.0,PT,PT-02
2010-02-22T00:00:00Z,0.0,PT,PT-02
2010-03-22T00:00:00Z,2539.89,PT,PT-02
2010-04-22T00:00:00Z,2539.89,PT,PT-02
2010-05-22T00:00:00Z,2539.89,PT,PT-02
2010-06-22T00:00:00Z,23411.75,PT,PT-02
2010-07-22T00:00:00Z,83150.77,PT,PT-02
2010-08-22T00:00:00Z,84314.94,PT,PT-02
2010-09-22T00:00:00Z,90717.83,PT,PT-02
2010-10-22T00:00:00Z,96558.24,PT,PT-02
2010-11-22T00:00:00Z,96558.24,PT,PT-02
2010-12-22T00:00:00Z,96558.24,PT,PT-02
2011-01-22T00:00:00Z,96558.24,PT,PT-02
2011-02-22T00:00:00Z,99588.13,PT,PT-02
2011-03-22T00:00:00Z,241626.08,PT,PT-02
2011-04-22T00:00:00Z,240241.84,PT,PT-02
2011-05-22T00:00:00Z,539888.22,PT,PT-02
2011-06-22T00:00:00Z,684005.47,PT,PT-02
2011-07-22T00:00:00Z,694679.59,PT,PT-02
2011-08-22T00:00:00Z,694679.59,PT,PT-02
2011-09-22T00:00:00Z,707184.65,PT,PT-02
2011-10-22T00:00:00Z,717076.86,PT,PT-02
2011-11-22T00:00:00Z,717485.29,PT,PT-02
2011-12-22T00:00:00Z,726156.35,PT,PT-02
2012-01-22T00:00:00Z,731422.87,PT,PT-02
2012-02-22T00:00:00Z,731422.87,PT,PT-02
2012-03-22T00:00:00Z,734010.81,PT,PT-02
2012-04-22T00:00:00Z,755813.75,PT,PT-02
2012-05-22T00:00:00Z,790500.6,PT,PT-02
2012-06-22T00:00:00Z,827476.82,PT,PT-02
2012-07-22T00:00:00Z,827940.51,PT,PT-02
2012-08-22T00:00:00Z,827940.51,PT,PT-02
2012-09-22T00:00:00Z,827326.86,PT,PT-02
2012-10-22T00:00:00Z,1104749.08,PT,PT-02
2012-11-22T00:00:00Z,1238871.66,PT,PT-02
2012-12-22T00:00:00Z,1235589.99,PT,PT-02
2013-01-22T00:00:00Z,1235703.84,PT,PT-02
2013-02-22T00:00:00Z,1235703.84,PT,PT-02
2013-03-22T00:00:00Z,1240015.42,PT,PT-02
2013-04-22T00:00:00Z,1255954.73,PT,PT-02
2013-05-22T00:00:00Z,1256467.32,PT,PT-02
2013-06-22T00:00:00Z,1256467.32,PT,PT-02
2013-07-22T00:00:00Z,1256467.32,PT,PT-02
2013-08-22T00:00:00Z,1257142.69,PT,PT-02
2013-09-22T00:00:00Z,1507353.38,PT,PT-02
2013-10-22T00:00:00Z,1509170.73,PT,PT-02
2013-11-22T00:00:00Z,1522600.41,PT,PT-02
2013-12-22T00:00:00Z,1540474.57,PT,PT-02
2014-01-22T00:00:00Z,1540474.57,PT,PT-02
2014-02-22T00:00:00Z,1565408.27,PT,PT-02
2014-03-22T00:00:00Z,1567729.84,PT,PT-02
2014-04-22T00:00:00Z,1570515.15,PT,PT-02
2014-05-22T00:00:00Z,1608271.68,PT,PT-02
2014-06-22T00:00:00Z,1672962.4,PT,PT-02
2014-07-22T00:00:00Z,1771609.89,PT,PT-02
2014-08-22T00:00:00Z,1755428.71,PT,PT-02
2014-09-22T00:00:00Z,1765933.6,PT,PT-02
