timestamp,value,ISO,region
2008-06-22T00:00:00Z,25.0,PT,PT-18
2008-07-22T00:00:00Z,25.0,PT,PT-18
2008-08-22T00:00:00Z,25.0,PT,PT-18
2008-09-22T00:00:00Z,25.0,PT,PT-18
2008-10-22T00:00:00Z,25.0,PT,PT-18
2008-11-22T00:00:00Z,25.0,PT,PT-18
2008-12-22T00:00:00Z,25.0,PT,PT-18
2009-01-22T00:00:00Z,25.0,PT,PT-18
2009-02-22T00:00:00Z,25.0,PT,PT-18
2009-03-22T00:00:00Z,25.0,PT,PT-18
2009-04-22T00:00:00Z,25.0,PT,PT-18
2009-05-22T00:00:00Z,25.0,PT,PT-18
2009-06-22T00:00:00Z,25.0,PT,PT-18
2009-07-22T00:00:00Z,25.0,PT,PT-18
2009-08-22T00:00:00Z,25.0,PT,PT-18
2009-09-22T00:00:00Z,25.0,PT,PT-18
2009-10-22T00:00:00Z,25.0,PT,PT-18
2009-11-22T00:00:00Z,25.0,PT,PT-18
2009-12-22T00:00:00Z,46.0,PT,PT-18
2010-01-22T00:00:00Z,54.0,PT,PT-18
2010-02-22T00:00:00Z,54.0,PT,PT-18
2010-03-22T00:00:00Z,54.0,PT,PT-18
2010-04-22T00:00:00Z,54.0,PT,PT-18
2010-05-22T00:00:00Z,54.0,PT,PT-18
2010-06-22T00:00:00Z,54.0,PT,PT-18
2010-07-22T00:00:00Z,54.0,PT,PT-18
2010-08-22T00:00:00Z,55.0,PT,PT-18
2010-09-22T00:00:00Z,55.0,PT,PT-18
2010-10-22T00:00:00Z,55.0,PT,PT-18
2010-11-22T00:00:00Z,55.0,PT,PT-18
2010-12-22T00:00:00Z,374.0,PT,PT-18
2011-01-22T00:00:00Z,375.0,PT,PT-18
2011-02-22T00:00:00Z,376.0,PT,PT-18
2011-03-22T00:00:00Z,414.0,PT,PT-18
2011-04-22T00:00:00Z,459.0,PT,PT-18
2011-05-22T00:00:00Z,459.0,PT,PT-18
2011-06-22T00:00:00Z,460.0,PT,PT-18
2011-07-22T00:00:00Z,1116.0,PT,PT-18
2011-08-22T00:00:00Z,1171.0,PT,PT-18
2011-09-22T00:00:00Z,1219.0,PT,PT-18
2011-10-22T00:00:00Z,1228.0,PT,PT-18
2011-11-22T00:00:00Z,1299.0,PT,PT-18
2011-12-22T00:00:00Z,1594.0,PT,PT-18
2012-01-22T00:00:00Z,1837.0,PT,PT-18
2012-02-22T00:00:00Z,1848.0,PT,PT-18
2012-03-22T00:00:00Z,1848.0,PT,PT-18
2012-04-22T00:00:00Z,1900.0,PT,PT-18
2012-05-22T00:00:00Z,1902.0,PT,PT-18
2012-06-22T00:00:00Z,1937.0,PT,PT-18
2012-07-22T00:00:00Z,1951.0,PT,PT-18
2012-08-22T00:00:00Z,1951.0,PT,PT-18
2012-09-22T00:00:00Z,1966.0,PT,PT-18
2012-10-22T00:00:00Z,2306.0,PT,PT-18
2012-11-22T00:00:00Z,2315.0,PT,PT-18
2012-12-22T00:00:00Z,2434.0,PT,PT-18
2013-01-22T00:00:00Z,2445.0,PT,PT-18
2013-02-22T00:00:00Z,2482.0,PT,PT-18
2013-03-22T00:00:00Z,2535.0,PT,PT-18
2013-04-22T00:00:00Z,2573.0,PT,PT-18
2013-05-22T00:00:00Z,2884.0,PT,PT-18
2013-06-22T00:00:00Z,2898.0,PT,PT-18
2013-07-22T00:00:00Z,2898.0,PT,PT-18
2013-08-22T00:00:00Z,2898.0,PT,PT-18
2013-09-22T00:00:00Z,2902.0,PT,PT-18
2013-10-22T00:00:00Z,2903.0,PT,PT-18
2013-11-22T00:00:00Z,2920.0,PT,PT-18
2013-12-22T00:00:00Z,2920.0,PT,PT-18
2014-01-22T00:00:00Z,2922.0,PT,PT-18
2014-02-22T00:00:00Z,2922.0,PT,PT-18
2014-03-22T00:00:00Z,2983.0,PT,PT-18
2014-04-22T00:00:00Z,2990.0,PT,PT-18
2014-05-22T00:00:00Z,3862.0,PT,PT-18
2014-06-22T00:00:00Z,4155.0,PT,PT-18
2014-07-22T00:00:00Z,4437.0,PT,PT-18
2014-08-22T00:00:00Z,4683.0,PT,PT-18
2014-09-22T00:00:00Z,4719.0,PT,PT-18
2014-10-22T00:00:00Z,4736.0,PT,PT-18
2014-11-22T00:00:00Z,4737.0,PT,PT-18
2014-12-22T00:00:00Z,4743.0,PT,PT-18
2015-01-22T00:00:00Z,4771.0,PT,PT-18
2015-02-22T00:00:00Z,4795.0,PT,PT-18
2015-03-22T00:00:00Z,4802.0,PT,PT-18
2015-04-22T00:00:00Z,4811.0,PT,PT-18
2015-05-22T00:00:00Z,4964.0,PT,PT-18
2015-06-22T00:00:00Z,5008.0,PT,PT-18
2015-07-22T00:00:00Z,5045.0,PT,PT-18
2015-08-22T00:00:00Z,5242.0,PT,PT-18
2015-09-22T00:00:00Z,5267.0,PT,PT-18
2015-10-22T00:00:00Z,5270.0,PT,PT-18
2015-11-22T00:00:00Z,5451.0,PT,PT-18
2015-12-22T00:00:00Z,5644.0,PT,PT-18
2016-01-22T00:00:00Z,5729.0,PT,PT-18
2016-02-22T00:00:00Z,5739.0,PT,PT-18
2016-03-22T00:00:00Z,5757.0,PT,PT-18
2016-04-22T00:00:00Z,5853.0,PT,PT-18
2016-05-22T00:00:00Z,5995.0,PT,PT-18
2016-06-22T00:00:00Z,6123.0,PT,PT-18
2016-07-22T00:00:00Z,6131.0,PT,PT-18
2016-08-22T00:00:00Z,6161.0,PT,PT-18
2016-09-22T00:00:00Z,6222.0,PT,PT-18
2016-10-22T00:00:00Z,6246.0,PT,PT-18
2016-11-22T00:00:00Z,6246.0,PT,PT-18
2016-12-22T00:00:00Z,6252.0,PT,PT-18
2017-01-22T00:00:00Z,6429.0,PT,PT-18
2017-02-22T00:00:00Z,6445.0,PT,PT-18
2017-03-22T00:00:00Z,6445.0,PT,PT-18
2017-04-22T00:00:00Z,6447.0,PT,PT-18
2017-05-22T00:00:00Z,6511.0,PT,PT-18
2017-06-22T00:00:00Z,6511.0,PT,PT-18
2017-07-22T00:00:00Z,6638.0,PT,PT-18
2017-08-22T00:00:00Z,7373.0,PT,PT-18
2017-09-22T00:00:00Z,9802.0,PT,PT-18
2017-10-22T00:00:00Z,10218.0,PT,PT-18
2017-11-22T00:00:00Z,10369.0,PT,PT-18
2017-12-22T00:00:00Z,10502.0,PT,PT-18
2018-01-22T00:00:00Z,10571.0,PT,PT-18
2018-02-22T00:00:00Z,10695.0,PT,PT-18
2018-03-22T00:00:00Z,11472.0,PT,PT-18
2018-04-22T00:00:00Z,11798.0,PT,PT-18
2018-05-22T00:00:00Z,11917.0,PT,PT-18
2018-06-22T00:00:00Z,11987.0,PT,PT-18
2018-07-22T00:00:00Z,12002.0,PT,PT-18
2018-08-22T00:00:00Z,13193.0,PT,PT-18
2018-09-22T00:00:00Z,15482.0,PT,PT-18
2018-10-22T00:00:00Z,15734.0,PT,PT-18
2018-11-22T00:00:00Z,15937.0,PT,PT-18
2018-12-22T00:00:00Z,16378.0,PT,PT-18
2019-01-22T00:00:00Z,17084.0,PT,PT-18
2019-02-22T00:00:00Z,18542.0,PT,PT-18
2019-03-22T00:00:00Z,18591.0,PT,PT-18
2019-04-22T00:00:00Z,18782.0,PT,PT-18
2019-05-22T00:00:00Z,18807.0,PT,PT-18
2019-06-22T00:00:00Z,18832.0,PT,PT-18
2019-07-22T00:00:00Z,18850.0,PT,PT-18
2019-08-22T00:00:00Z,18851.0,PT,PT-18
2019-09-22T00:00:00Z,19002.0,PT,PT-18
2019-10-22T00:00:00Z,19263.0,PT,PT-18
2019-11-22T00:00:00Z,20154.0,PT,PT-18
2019-12-22T00:00:00Z,20243.0,PT,PT-18
2020-01-22T00:00:00Z,20410.0,PT,PT-18
2020-02-22T00:00:00Z,20537.0,PT,PT-18
2020-03-22T00:00:00Z,20686.0,PT,PT-18
2020-04-22T00:00:00Z,21810.0,PT,PT-18
2020-05-22T00:00:00Z,22079.0,PT,PT-18
2020-06-22T00:00:00Z,22170.0,PT,PT-18
2020-07-22T00:00:00Z,22200.0,PT,PT-18
2020-08-22T00:00:00Z,22344.0,PT,PT-18
2020-09-22T00:00:00Z,22487.0,PT,PT-18
2020-10-22T00:00:00Z,22533.0,PT,PT-18
2020-11-22T00:00:00Z,23212.0,PT,PT-18
2020-12-22T00:00:00Z,23395.0,PT,PT-18
2021-01-22T00:00:00Z,23888.0,PT,PT-18
2021-02-22T00:00:00Z,24165.0,PT,PT-18
2021-03-22T00:00:00Z,24610.0,PT,PT-18
2021-04-22T00:00:00Z,24656.0,PT,PT-18
2021-05-22T00:00:00Z,25323.0,PT,PT-18
2021-06-22T00:00:00Z,25922.0,PT,PT-18
2021-07-22T00:00:00Z,26020.0,PT,PT-18
2021-08-22T00:00:00Z,26068.0,PT,PT-18
2021-09-22T00:00:00Z,26156.0,PT,PT-18
2021-10-22T00:00:00Z,26383.0,PT,PT-18
2021-11-22T00:00:00Z,26776.0,PT,PT-18
2021-12-22T00:00:00Z,26862.0,PT,PT-18
2022-01-22T00:00:00Z,26951.0,PT,PT-18
2022-02-22T00:00:00Z,27179.0,PT,PT-18
2022-03-22T00:00:00Z,27346.0,PT,PT-18
2022-04-22T00:00:00Z,27758.0,PT,PT-18
2022-05-22T00:00:00Z,27936.0,PT,PT-18
2022-06-22T00:00:00Z,28346.0,PT,PT-18
2022-07-22T00:00:00Z,28416.0,PT,PT-18
2022-08-22T00:00:00Z,28698.0,PT,PT-18
2022-09-22T00:00:00Z,28960.0,PT,PT-18
2022-10-22T00:00:00Z,29018.0,PT,PT-18
2022-11-22T00:00:00Z,29406.0,PT,PT-18
2022-12-22T00:00:00Z,29455.0,PT,PT-18
2023-01-22T00:00:00Z,29557.0,PT,PT-18
2023-02-22T00:00:00Z,30102.0,PT,PT-18
2023-03-22T00:00:00Z,30403.0,PT,PT-18
2023-04-22T00:00:00Z,30648.0,PT,PT-18
2023-05-22T00:00:00Z,31090.0,PT,PT-18
2023-06-22T00:00:00Z,31506.0,PT,PT-18
2023-07-22T00:00:00Z,31837.0,PT,PT-18
2023-08-22T00:00:00Z,32106.0,PT,PT-18
2023-09-22T00:00:00Z,32358.0,PT,PT-18
2023-10-22T00:00:00Z,32982.0,PT,PT-18
2023-11-22T00:00:00Z,33539.0,PT,PT-18
2023-12-22T00:00:00Z,34525.0,PT,PT-18
2024-01-22T00:00:00Z,34598.0,PT,PT-18
2024-02-22T00:00:00Z,34685.0,PT,PT-18
2024-03-22T00:00:00Z,35102.0,PT,PT-18
2024-04-22T00:00:00Z,35420.0,PT,PT-18
2024-05-22T00:00:00Z,35821.0,PT,PT-18
2024-06-22T00:00:00Z,36826.0,PT,PT-18
2024-07-22T00:00:00Z,37526.0,PT,PT-18
2024-08-22T00:00:00Z,37827.0,PT,PT-18
2024-09-22T00:00:00Z,38329.0,PT,PT-18
2024-10-22T00:00:00Z,38828.0,PT,PT-18
2024-11-22T00:00:00Z,39235.0,PT,PT-18
2024-12-22T00:00:00Z,39658.0,PT,PT-18
2025-01-22T00:00:00Z,39950.0,PT,PT-18
2025-02-22T00:00:00Z,40266.0,PT,PT-18
2025-03-22T00:00:00Z,40639.0,PT,PT-18
2025-04-22T00:00:00Z,40957.0,PT,PT-18
2025-05-22T00:00:00Z,41059.0,PT,PT-18
2025-06-22T00:00:00Z,41147.0,PT,PT-18
2025-07-22T00:00:00Z,41201.0,PT,PT-18
2025-08-22T00:00:00Z,41696.0,PT,PT-18
2025-09-22T00:00:00Z,43113.0,PT,PT-18
2025-10-22T00:00:00Z,44382.0,PT,PT-18
2008-01-22T00:00:00Z,0.0,PT,PT-12
2008-02-22T00:00:00Z,0.0,PT,PT-12
2008-03-22T00:00:00Z,0.0,PT,PT-12
2008-04-22T00:00:00Z,0.0,PT,PT-12
2008-05-22T00:00:00Z,0.0,PT,PT-12
2008-06-22T00:00:00Z,0.0,PT,PT-12
2008-07-22T00:00:00Z,0.0,PT,PT-12
2008-08-22T00:00:00Z,0.0,PT,PT-12
2008-09-22T00:00:00Z,0.0,PT,PT-12
2008-10-22T00:00:00Z,0.0,PT,PT-12
2008-11-22T00:00:00Z,0.0,PT,PT-12
2008-12-22T00:00:00Z,0.0,PT,PT-12
2009-01-22T00:00:00Z,0.0,PT,PT-12
2009-02-22T00:00:00Z,0.0,PT,PT-12
2009-03-22T00:00:00Z,0.0,PT,PT-12
2009-04-22T00:00:00Z,0.0,PT,PT-12
2009-05-22T00:00:00Z,0.0,PT,PT-12
2009-06-22T00:00:00Z,48.0,PT,PT-12
2009-07-22T00:00:00Z,48.0,PT,PT-12
2009-08-22T00:00:00Z,48.0,PT,PT-12
2009-09-22T00:00:00Z,48.0,PT,PT-12
2009-10-22T00:00:00Z,48.0,PT,PT-12
2009-11-22T00:00:00Z,48.0,PT,PT-12
2009-12-22T00:00:00Z,48.0,PT,PT-12
2010-01-22T00:00:00Z,48.0,PT,PT-12
2010-02-22T00:00:00Z,48.0,PT,PT-12
2010-03-22T00:00:00Z,48.0,PT,PT-12
2010-04-22T00:00:00Z,48.0,PT,PT-12
2010-05-22T00:00:00Z,48.0,PT,PT-12
2010-06-22T00:00:00Z,48.0,PT,PT-12
2010-07-22T00:00:00Z,48.0,PT,PT-12
2010-08-22T00:00:00Z,48.0,PT,PT-12
2010-09-22T00:00:00Z,48.0,PT,PT-12
2010-10-22T00:00:00Z,48.0,PT,PT-12
2010-11-22T00:00:00Z,48.0,PT,PT-12
2010-12-22T00:00:00Z,50.0,PT,PT-12
2011-01-22T00:00:00Z,49.0,PT,PT-12
2011-02-22T00:00:00Z,63.0,PT,PT-12
2011-03-22T00:00:00Z,124.0,PT,PT-12
2011-04-22T00:00:00Z,128.0,PT,PT-12
2011-05-22T00:00:00Z,128.0,PT,PT-12
2011-06-22T00:00:00Z,129.0,PT,PT-12
2011-07-22T00:00:00Z,139.0,PT,PT-12
2011-08-22T00:00:00Z,139.0,PT,PT-12
2011-09-22T00:00:00Z,139.0,PT,PT-12
2011-10-22T00:00:00Z,146.0,PT,PT-12
2011-11-22T00:00:00Z,174.0,PT,PT-12
2011-12-22T00:00:00Z,176.0,PT,PT-12
2012-01-22T00:00:00Z,176.0,PT,PT-12
2012-02-22T00:00:00Z,194.0,PT,PT-12
2012-03-22T00:00:00Z,193.0,PT,PT-12
2012-04-22T00:00:00Z,280.0,PT,PT-12
2012-05-22T00:00:00Z,373.0,PT,PT-12
2012-06-22T00:00:00Z,374.0,PT,PT-12
2012-07-22T00:00:00Z,374.0,PT,PT-12
2012-08-22T00:00:00Z,374.0,PT,PT-12
2012-09-22T00:00:00Z,379.0,PT,PT-12
2012-10-22T00:00:00Z,439.0,PT,PT-12
2012-11-22T00:00:00Z,702.0,PT,PT-12
2012-12-22T00:00:00Z,973.0,PT,PT-12
2013-01-22T00:00:00Z,975.0,PT,PT-12
2013-02-22T00:00:00Z,975.0,PT,PT-12
2013-03-22T00:00:00Z,988.0,PT,PT-12
2013-04-22T00:00:00Z,992.0,PT,PT-12
2013-05-22T00:00:00Z,995.0,PT,PT-12
2013-06-22T00:00:00Z,995.0,PT,PT-12
2013-07-22T00:00:00Z,1166.0,PT,PT-12
2013-08-22T00:00:00Z,1184.0,PT,PT-12
2013-09-22T00:00:00Z,1214.0,PT,PT-12
2013-10-22T00:00:00Z,1256.0,PT,PT-12
2013-11-22T00:00:00Z,1322.0,PT,PT-12
2013-12-22T00:00:00Z,1474.0,PT,PT-12
2014-01-22T00:00:00Z,1474.0,PT,PT-12
2014-02-22T00:00:00Z,1507.0,PT,PT-12
2014-03-22T00:00:00Z,1507.0,PT,PT-12
2014-04-22T00:00:00Z,1510.0,PT,PT-12
2014-05-22T00:00:00Z,1510.0,PT,PT-12
2014-06-22T00:00:00Z,1512.0,PT,PT-12
2014-07-22T00:00:00Z,1535.0,PT,PT-12
2014-08-22T00:00:00Z,1602.0,PT,PT-12
2014-09-22T00:00:00Z,2086.0,PT,PT-12
2014-10-22T00:00:00Z,2087.0,PT,PT-12
2014-11-22T00:00:00Z,2098.0,PT,PT-12
2014-12-22T00:00:00Z,2102.0,PT,PT-12
2015-01-22T00:00:00Z,2102.0,PT,PT-12
2015-02-22T00:00:00Z,2106.0,PT,PT-12
2015-03-22T00:00:00Z,2141.0,PT,PT-12
2015-04-22T00:00:00Z,2141.0,PT,PT-12
2015-05-22T00:00:00Z,2153.0,PT,PT-12
2015-06-22T00:00:00Z,2209.0,PT,PT-12
2015-07-22T00:00:00Z,2361.0,PT,PT-12
2015-08-22T00:00:00Z,2361.0,PT,PT-12
2015-09-22T00:00:00Z,2420.0,PT,PT-12
2015-10-22T00:00:00Z,2446.0,PT,PT-12
2015-11-22T00:00:00Z,2652.0,PT,PT-12
2015-12-22T00:00:00Z,2690.0,PT,PT-12
2016-01-22T00:00:00Z,2703.0,PT,PT-12
2016-02-22T00:00:00Z,2711.0,PT,PT-12
2016-03-22T00:00:00Z,2801.0,PT,PT-12
2016-04-22T00:00:00Z,2801.0,PT,PT-12
2016-05-22T00:00:00Z,2810.0,PT,PT-12
2016-06-22T00:00:00Z,2828.0,PT,PT-12
2016-07-22T00:00:00Z,2828.0,PT,PT-12
2016-08-22T00:00:00Z,2837.0,PT,PT-12
2016-09-22T00:00:00Z,2857.0,PT,PT-12
2016-10-22T00:00:00Z,2880.0,PT,PT-12
2016-11-22T00:00:00Z,2898.0,PT,PT-12
2016-12-22T00:00:00Z,2900.0,PT,PT-12
2017-01-22T00:00:00Z,2942.0,PT,PT-12
2017-02-22T00:00:00Z,2944.0,PT,PT-12
2017-03-22T00:00:00Z,2945.0,PT,PT-12
2017-04-22T00:00:00Z,2960.0,PT,PT-12
2017-05-22T00:00:00Z,3000.0,PT,PT-12
2017-06-22T00:00:00Z,3059.0,PT,PT-12
2017-07-22T00:00:00Z,3069.0,PT,PT-12
2017-08-22T00:00:00Z,3070.0,PT,PT-12
2017-09-22T00:00:00Z,3067.0,PT,PT-12
2017-10-22T00:00:00Z,3077.0,PT,PT-12
2017-11-22T00:00:00Z,3140.0,PT,PT-12
2017-12-22T00:00:00Z,3271.0,PT,PT-12
2018-01-22T00:00:00Z,3402.0,PT,PT-12
2018-02-22T00:00:00Z,4419.0,PT,PT-12
2018-03-22T00:00:00Z,4501.0,PT,PT-12
2018-04-22T00:00:00Z,4508.0,PT,PT-12
2018-05-22T00:00:00Z,4446.0,PT,PT-12
2018-06-22T00:00:00Z,4496.0,PT,PT-12
2018-07-22T00:00:00Z,4695.0,PT,PT-12
2018-08-22T00:00:00Z,4716.0,PT,PT-12
2018-09-22T00:00:00Z,4744.0,PT,PT-12
2018-10-22T00:00:00Z,4828.0,PT,PT-12
2018-11-22T00:00:00Z,4841.0,PT,PT-12
2018-12-22T00:00:00Z,4874.0,PT,PT-12
2019-01-22T00:00:00Z,4917.0,PT,PT-12
2019-02-22T00:00:00Z,4941.0,PT,PT-12
2019-03-22T00:00:00Z,4970.0,PT,PT-12
2019-04-22T00:00:00Z,4981.0,PT,PT-12
2019-05-22T00:00:00Z,5031.0,PT,PT-12
2019-06-22T00:00:00Z,5134.0,PT,PT-12
2019-07-22T00:00:00Z,5550.0,PT,PT-12
2019-08-22T00:00:00Z,5789.0,PT,PT-12
2019-09-22T00:00:00Z,5800.0,PT,PT-12
2019-10-22T00:00:00Z,5870.0,PT,PT-12
2019-11-22T00:00:00Z,6011.0,PT,PT-12
2019-12-22T00:00:00Z,6074.0,PT,PT-12
2020-01-22T00:00:00Z,6128.0,PT,PT-12
2020-02-22T00:00:00Z,6176.0,PT,PT-12
2020-03-22T00:00:00Z,6196.0,PT,PT-12
2020-04-22T00:00:00Z,6250.0,PT,PT-12
2020-05-22T00:00:00Z,6525.0,PT,PT-12
2020-06-22T00:00:00Z,7158.0,PT,PT-12
2020-07-22T00:00:00Z,7270.0,PT,PT-12
2020-08-22T00:00:00Z,7309.0,PT,PT-12
2020-09-22T00:00:00Z,8240.0,PT,PT-12
2020-10-22T00:00:00Z,8747.0,PT,PT-12
2020-11-22T00:00:00Z,8824.0,PT,PT-12
2020-12-22T00:00:00Z,8896.0,PT,PT-12
2021-01-22T00:00:00Z,9039.0,PT,PT-12
2021-02-22T00:00:00Z,9172.0,PT,PT-12
2021-03-22T00:00:00Z,9424.0,PT,PT-12
2021-04-22T00:00:00Z,9931.0,PT,PT-12
2021-05-22T00:00:00Z,10513.0,PT,PT-12
2021-06-22T00:00:00Z,10622.0,PT,PT-12
2021-07-22T00:00:00Z,10714.0,PT,PT-12
2021-08-22T00:00:00Z,10951.0,PT,PT-12
2021-09-22T00:00:00Z,10992.0,PT,PT-12
2021-10-22T00:00:00Z,11023.0,PT,PT-12
2021-11-22T00:00:00Z,11041.0,PT,PT-12
2021-12-22T00:00:00Z,11134.0,PT,PT-12
2022-01-22T00:00:00Z,11451.0,PT,PT-12
2022-02-22T00:00:00Z,14368.0,PT,PT-12
2022-03-22T00:00:00Z,17868.0,PT,PT-12
2022-04-22T00:00:00Z,19731.0,PT,PT-12
2022-05-22T00:00:00Z,22381.0,PT,PT-12
2022-06-22T00:00:00Z,24043.0,PT,PT-12
2022-07-22T00:00:00Z,27832.0,PT,PT-12
2022-08-22T00:00:00Z,29657.0,PT,PT-12
2022-09-22T00:00:00Z,32932.0,PT,PT-12
2022-10-22T00:00:00Z,38331.0,PT,PT-12
2022-11-22T00:00:00Z,42360.0,PT,PT-12
2022-12-22T00:00:00Z,44590.0,PT,PT-12
2023-01-22T00:00:00Z,47201.0,PT,PT-12
2023-02-22T00:00:00Z,54565.0,PT,PT-12
2023-03-22T00:00:00Z,57925.0,PT,PT-12
2023-04-22T00:00:00Z,61780.0,PT,PT-12
2023-05-22T00:00:00Z,66131.0,PT,PT-12
2023-06-22T00:00:00Z,68328.0,PT,PT-12
2023-07-22T00:00:00Z,69882.0,PT,PT-12
2023-08-22T00:00:00Z,71319.0,PT,PT-12
2023-09-22T00:00:00Z,72114.0,PT,PT-12
2023-10-22T00:00:00Z,72162.0,PT,PT-12
2023-11-22T00:00:00Z,72207.0,PT,PT-12
2023-12-22T00:00:00Z,78214.0,PT,PT-12
2024-01-22T00:00:00Z,79656.0,PT,PT-12
2024-02-22T00:00:00Z,79732.0,PT,PT-12
2024-03-22T00:00:00Z,79809.0,PT,PT-12
2024-04-22T00:00:00Z,80853.0,PT,PT-12
2024-05-22T00:00:00Z,80869.0,PT,PT-12
2024-06-22T00:00:00Z,81485.0,PT,PT-12
2024-07-22T00:00:00Z,81557.0,PT,PT-12
2024-08-22T00:00:00Z,81795.0,PT,PT-12
2024-09-22T00:00:00Z,81823.0,PT,PT-12
2024-10-22T00:00:00Z,82099.0,PT,PT-12
2024-11-22T00:00:00Z,83517.0,PT,PT-12
2024-12-22T00:00:00Z,83626.0,PT,PT-12
2025-01-22T00:00:00Z,84524.0,PT,PT-12
2025-02-22T00:00:00Z,85542.0,PT,PT-12
2025-03-22T00:00:00Z,85586.0,PT,PT-12
2025-04-22T00:00:00Z,85766.0,PT,PT-12
2025-05-22T00:00:00Z,85806.0,PT,PT-12
2025-06-22T00:00:00Z,85894.0,PT,PT-12
2025-07-22T00:00:00Z,85995.0,PT,PT-12
2025-08-22T00:00:00Z,86363.0,PT,PT-12
2025-09-22T00:00:00Z,86623.0,PT,PT-12
2025-10-22T00:00:00Z,86671.0,PT,PT-12
2008-01-22T00:00:00Z,0.0,PT,PT-30
2008-02-22T00:00:00Z,0.0,PT,PT-30
2008-03-22T00:00:00Z,0.0,PT,PT-30
2008-04-22T00:00:00Z,0.0,PT,PT-30
2008-05-22T00:00:00Z,0.0,PT,PT-30
2008-06-22T00:00:00Z,0.0,PT,PT-30
2008-07-22T00:00:00Z,0.0,PT,PT-30
2008-08-22T00:00:00Z,0.0,PT,PT-30
2008-09-22T00:00:00Z,4.0,PT,PT-30
2008-10-22T00:00:00Z,54.0,PT,PT-30
2008-11-22T00:00:00Z,54.0,PT,PT-30
2008-12-22T00:00:00Z,54.0,PT,PT-30
2009-01-22T00:00:00Z,55.0,PT,PT-30
2009-02-22T00:00:00Z,55.0,PT,PT-30
2009-03-22T00:00:00Z,55.0,PT,PT-30
2009-04-22T00:00:00Z,55.0,PT,PT-30
2009-05-22T00:00:00Z,55.0,PT,PT-30
2009-06-22T00:00:00Z,55.0,PT,PT-30
2009-07-22T00:00:00Z,55.0,PT,PT-30
2009-08-22T00:00:00Z,55.0,PT,PT-30
2009-09-22T00:00:00Z,55.0,PT,PT-30
2009-10-22T00:00:00Z,55.0,PT,PT-30
2009-11-22T00:00:00Z,55.0,PT,PT-30
2009-12-22T00:00:00Z,55.0,PT,PT-30
2010-01-22T00:00:00Z,56.0,PT,PT-30
2010-02-22T00:00:00Z,56.0,PT,PT-30
2010-03-22T00:00:00Z,56.0,PT,PT-30
2010-04-22T00:00:00Z,61.0,PT,PT-30
2010-05-22T00:00:00Z,61.0,PT,PT-30
2010-06-22T00:00:00Z,61.0,PT,PT-30
2010-07-22T00:00:00Z,61.0,PT,PT-30
2010-08-22T00:00:00Z,61.0,PT,PT-30
2010-09-22T00:00:00Z,61.0,PT,PT-30
2010-10-22T00:00:00Z,61.0,PT,PT-30
2010-11-22T00:00:00Z,61.0,PT,PT-30
2010-12-22T00:00:00Z,61.0,PT,PT-30
2011-01-22T00:00:00Z,62.0,PT,PT-30
2011-02-22T00:00:00Z,63.0,PT,PT-30
2011-03-22T00:00:00Z,66.0,PT,PT-30
2011-04-22T00:00:00Z,66.0,PT,PT-30
2011-05-22T00:00:00Z,71.0,PT,PT-30
2011-06-22T00:00:00Z,113.0,PT,PT-30
2011-07-22T00:00:00Z,114.0,PT,PT-30
2011-08-22T00:00:00Z,156.0,PT,PT-30
2011-09-22T00:00:00Z,206.0,PT,PT-30
2011-10-22T00:00:00Z,226.0,PT,PT-30
2011-11-22T00:00:00Z,268.0,PT,PT-30
2011-12-22T00:00:00Z,287.0,PT,PT-30
2012-01-22T00:00:00Z,843.0,PT,PT-30
2012-02-22T00:00:00Z,852.0,PT,PT-30
2012-03-22T00:00:00Z,852.0,PT,PT-30
2012-04-22T00:00:00Z,858.0,PT,PT-30
2012-05-22T00:00:00Z,1009.0,PT,PT-30
2012-06-22T00:00:00Z,1475.0,PT,PT-30
2012-07-22T00:00:00Z,1821.0,PT,PT-30
2012-08-22T00:00:00Z,1824.0,PT,PT-30
2012-09-22T00:00:00Z,2318.0,PT,PT-30
2012-10-22T00:00:00Z,2360.0,PT,PT-30
2012-11-22T00:00:00Z,2373.0,PT,PT-30
2012-12-22T00:00:00Z,2411.0,PT,PT-30
2013-01-22T00:00:00Z,2432.0,PT,PT-30
2013-02-22T00:00:00Z,7057.0,PT,PT-30
2013-03-22T00:00:00Z,7103.0,PT,PT-30
2013-04-22T00:00:00Z,7184.0,PT,PT-30
2013-05-22T00:00:00Z,7186.0,PT,PT-30
2013-06-22T00:00:00Z,7212.0,PT,PT-30
2013-07-22T00:00:00Z,7212.0,PT,PT-30
2013-08-22T00:00:00Z,7212.0,PT,PT-30
2013-09-22T00:00:00Z,7238.0,PT,PT-30
2013-10-22T00:00:00Z,7245.0,PT,PT-30
2013-11-22T00:00:00Z,7285.0,PT,PT-30
2013-12-22T00:00:00Z,7299.0,PT,PT-30
2014-01-22T00:00:00Z,7353.0,PT,PT-30
2014-02-22T00:00:00Z,7359.0,PT,PT-30
2014-03-22T00:00:00Z,7369.0,PT,PT-30
2014-04-22T00:00:00Z,7369.0,PT,PT-30
2014-05-22T00:00:00Z,7389.0,PT,PT-30
2014-06-22T00:00:00Z,7409.0,PT,PT-30
2014-07-22T00:00:00Z,7411.0,PT,PT-30
2014-08-22T00:00:00Z,7495.0,PT,PT-30
2014-09-22T00:00:00Z,7509.0,PT,PT-30
2014-10-22T00:00:00Z,7523.0,PT,PT-30
