timestamp,value,ISO,region
2010-09-22T00:00:00Z,0.0,SO,SO-GE
2010-10-22T00:00:00Z,0.0,SO,SO-GE
2010-11-22T00:00:00Z,0.0,SO,SO-GE
2010-12-22T00:00:00Z,0.0,SO,SO-GE
2011-01-22T00:00:00Z,0.0,SO,SO-GE
2011-02-22T00:00:00Z,0.0,SO,SO-GE
2011-03-22T00:00:00Z,0.0,SO,SO-GE
2011-04-22T00:00:00Z,0.0,SO,SO-GE
2011-05-22T00:00:00Z,0.0,SO,SO-GE
2011-06-22T00:00:00Z,0.0,SO,SO-GE
2011-07-22T00:00:00Z,0.0,SO,SO-GE
2011-08-22T00:00:00Z,0.0,SO,SO-GE
2011-09-22T00:00:00Z,0.0,SO,SO-GE
2011-10-22T00:00:00Z,0.0,SO,SO-GE
2011-11-22T00:00:00Z,0.0,SO,SO-GE
2011-12-22T00:00:00Z,0.0,SO,SO-GE
2012-01-22T00:00:00Z,0.0,SO,SO-GE
2012-02-22T00:00:00Z,0.0,SO,SO-GE
2012-03-22T00:00:00Z,0.0,SO,SO-GE
2012-04-22T00:00:00Z,0.0,SO,SO-GE
2012-05-22T00:00:00Z,0.0,SO,SO-GE
2012-06-22T00:00:00Z,0.0,SO,SO-GE
2012-07-22T00:00:00Z,0.0,SO,SO-GE
2012-08-22T00:00:00Z,0.0,SO,SO-GE
2012-09-22T00:00:00Z,0.0,SO,SO-GE
2012-10-22T00:00:00Z,0.0,SO,SO-GE
2012-11-22T00:00:00Z,0.0,SO,SO-GE
2012-12-22T00:00:00Z,0.0,SO,SO-GE
2013-01-22T00:00:00Z,0.0,SO,SO-GE
2013-02-22T00:00:00Z,0.0,SO,SO-GE
2013-03-22T00:00:00Z,0.0,SO,SO-GE
2013-04-22T00:00:00Z,0.0,SO,SO-GE
2013-05-22T00:00:00Z,0.0,SO,SO-GE
2013-06-22T00:00:00Z,0.0,SO,SO-GE
2013-07-22T00:00:00Z,0.0,SO,SO-GE
2013-08-22T00:00:00Z,0.0,SO,SO-GE
2013-09-22T00:00:00Z,0.0,SO,SO-GE
2013-10-22T00:00:00Z,0.0,SO,SO-GE
2013-11-22T00:00:00Z,0.0,SO,SO-GE
2013-12-22T00:00:00Z,0.0,SO,SO-GE
2014-01-22T00:00:00Z,0.0,SO,SO-GE
2014-02-22T00:00:00Z,0.0,SO,SO-GE
2014-03-22T00:00:00Z,0.0,SO,SO-GE
2014-04-22T00:00:00Z,0.0,SO,SO-GE
2014-05-22T00:00:00Z,0.0,SO,SO-GE
2014-06-22T00:00:00Z,0.0,SO,SO-GE
2014-07-22T00:00:00Z,0.0,SO,SO-GE
2014-08-22T00:00:00Z,0.0,SO,SO-GE
2014-09-22T00:00:00Z,0.0,SO,SO-GE
2014-10-22T00:00:00Z,0.0,SO,SO-GE
2014-11-22T00:00:00Z,0.0,SO,SO-GE
2014-12-22T00:00:00Z,0.0,SO,SO-GE
2015-01-22T00:00:00Z,0.0,SO,SO-GE
2015-02-22T00:00:00Z,0.0,SO,SO-GE
2015-03-22T00:00:00Z,0.0,SO,SO-GE
2015-04-22T00:00:00Z,0.0,SO,SO-GE
2015-05-22T00:00:00Z,0.0,SO,SO-GE
2015-06-22T00:00:00Z,0.0,SO,SO-GE
2015-07-22T00:00:00Z,0.0,SO,SO-GE
2015-08-22T00:00:00Z,0.0,SO,SO-GE
2015-09-22T00:00:00Z,0.0,SO,SO-GE
2015-10-22T00:00:00Z,0.0,SO,SO-GE
2015-11-22T00:00:00Z,0.0,SO,SO-GE
2015-12-22T00:00:00Z,0.0,SO,SO-GE
2016-01-22T00:00:00Z,0.0,SO,SO-GE
2016-02-22T00:00:00Z,0.0,SO,SO-GE
2016-03-22T00:00:00Z,0.0,SO,SO-GE
2016-04-22T00:00:00Z,0.0,SO,SO-GE
2016-05-22T00:00:00Z,0.0,SO,SO-GE
2016-06-22T00:00:00Z,8003.36,SO,SO-GE
2016-07-22T00:00:00Z,8003.36,SO,SO-GE
2016-08-22T00:00:00Z,8483.74,SO,SO-GE
2016-09-22T00:00:00Z,8483.74,SO,SO-GE
2016-10-22T00:00:00Z,8483.74,SO,SO-GE
2016-11-22T00:00:00Z,27214.75,SO,SO-GE
2016-12-22T00:00:00Z,64087.44,SO,SO-GE
2017-01-22T00:00:00Z,64087.44,SO,SO-GE
2017-02-22T00:00:00Z,64087.44,SO,SO-GE
2017-03-22T00:00:00Z,64087.44,SO,SO-GE
2017-04-22T00:00:00Z,71733.79,SO,SO-GE
2017-05-22T00:00:00Z,71979.6,SO,SO-GE
2017-06-22T00:00:00Z,71982.51,SO,SO-GE
2017-07-22T00:00:00Z,71982.51,SO,SO-GE
2017-08-22T00:00:00Z,71982.51,SO,SO-GE
2017-09-22T00:00:00Z,71982.51,SO,SO-GE
2017-10-22T00:00:00Z,71982.51,SO,SO-GE
2017-11-22T00:00:00Z,71982.51,SO,SO-GE
2017-12-22T00:00:00Z,71982.51,SO,SO-GE
2018-01-22T00:00:00Z,71907.78,SO,SO-GE
2018-02-22T00:00:00Z,72600.1,SO,SO-GE
2018-03-22T00:00:00Z,72600.1,SO,SO-GE
2018-04-22T00:00:00Z,72600.1,SO,SO-GE
2018-05-22T00:00:00Z,72600.1,SO,SO-GE
2018-06-22T00:00:00Z,72600.1,SO,SO-GE
2018-07-22T00:00:00Z,72600.1,SO,SO-GE
2018-08-22T00:00:00Z,72600.1,SO,SO-GE
2018-09-22T00:00:00Z,72600.1,SO,SO-GE
2018-10-22T00:00:00Z,72600.1,SO,SO-GE
2018-11-22T00:00:00Z,72600.1,SO,SO-GE
2018-12-22T00:00:00Z,72600.1,SO,SO-GE
2019-01-22T00:00:00Z,72600.1,SO,SO-GE
2019-02-22T00:00:00Z,72712.76,SO,SO-GE
2019-03-22T00:00:00Z,73970.36,SO,SO-GE
2019-04-22T00:00:00Z,77712.38,SO,SO-GE
2019-05-22T00:00:00Z,77712.38,SO,SO-GE
2019-06-22T00:00:00Z,77740.85,SO,SO-GE
2019-07-22T00:00:00Z,77740.85,SO,SO-GE
2019-08-22T00:00:00Z,77740.85,SO,SO-GE
2019-09-22T00:00:00Z,77740.85,SO,SO-GE
2019-10-22T00:00:00Z,77740.85,SO,SO-GE
2019-11-22T00:00:00Z,79314.06,SO,SO-GE
2019-12-22T00:00:00Z,79314.06,SO,SO-GE
2020-01-22T00:00:00Z,79314.06,SO,SO-GE
2020-02-22T00:00:00Z,79729.07,SO,SO-GE
2020-03-22T00:00:00Z,116552.42,SO,SO-GE
2020-04-22T00:00:00Z,122701.61,SO,SO-GE
2020-05-22T00:00:00Z,123767.45,SO,SO-GE
2020-06-22T00:00:00Z,123613.51,SO,SO-GE
2020-07-22T00:00:00Z,125486.07,SO,SO-GE
2020-08-22T00:00:00Z,125486.07,SO,SO-GE
2020-09-22T00:00:00Z,140743.01,SO,SO-GE
2020-10-22T00:00:00Z,140743.01,SO,SO-GE
2020-11-22T00:00:00Z,140743.01,SO,SO-GE
2020-12-22T00:00:00Z,141932.38,SO,SO-GE
2021-01-22T00:00:00Z,142092.33,SO,SO-GE
2021-02-22T00:00:00Z,144045.46,SO,SO-GE
2021-03-22T00:00:00Z,120611.84,SO,SO-GE
2021-04-22T00:00:00Z,120611.84,SO,SO-GE
2021-05-22T00:00:00Z,120611.84,SO,SO-GE
2021-06-22T00:00:00Z,120611.84,SO,SO-GE
2021-07-22T00:00:00Z,123029.55,SO,SO-GE
2021-08-22T00:00:00Z,123066.52,SO,SO-GE
2021-09-22T00:00:00Z,123066.52,SO,SO-GE
2021-10-22T00:00:00Z,123066.52,SO,SO-GE
2021-11-22T00:00:00Z,123066.52,SO,SO-GE
2021-12-22T00:00:00Z,123066.52,SO,SO-GE
2022-01-22T00:00:00Z,123066.52,SO,SO-GE
2022-02-22T00:00:00Z,123260.57,SO,SO-GE
2022-03-22T00:00:00Z,123260.57,SO,SO-GE
2022-04-22T00:00:00Z,123260.57,SO,SO-GE
2022-05-22T00:00:00Z,123260.57,SO,SO-GE
2022-06-22T00:00:00Z,123260.57,SO,SO-GE
2022-07-22T00:00:00Z,123260.57,SO,SO-GE
2022-08-22T00:00:00Z,123260.57,SO,SO-GE
2022-09-22T00:00:00Z,123260.57,SO,SO-GE
2022-10-22T00:00:00Z,122092.1,SO,SO-GE
2022-11-22T00:00:00Z,122499.6,SO,SO-GE
2022-12-22T00:00:00Z,122886.08,SO,SO-GE
2023-01-22T00:00:00Z,164519.92,SO,SO-GE
2023-02-22T00:00:00Z,164519.92,SO,SO-GE
2023-03-22T00:00:00Z,164519.92,SO,SO-GE
2023-04-22T00:00:00Z,168715.11,SO,SO-GE
2023-05-22T00:00:00Z,171065.41,SO,SO-GE
2023-06-22T00:00:00Z,287334.8,SO,SO-GE
2023-07-22T00:00:00Z,300959.56,SO,SO-GE
2023-08-22T00:00:00Z,436110.19,SO,SO-GE
2023-09-22T00:00:00Z,2293207.09,SO,SO-GE
2023-10-22T00:00:00Z,2715999.63,SO,SO-GE
2023-11-22T00:00:00Z,2870740.35,SO,SO-GE
2023-12-22T00:00:00Z,2865265.63,SO,SO-GE
2024-01-22T00:00:00Z,2844108.59,SO,SO-GE
2024-02-22T00:00:00Z,2844015.54,SO,SO-GE
2024-03-22T00:00:00Z,2843490.79,SO,SO-GE
2024-04-22T00:00:00Z,2843795.05,SO,SO-GE
2024-05-22T00:00:00Z,2854460.01,SO,SO-GE
2024-06-22T00:00:00Z,2854411.24,SO,SO-GE
2024-07-22T00:00:00Z,2854411.24,SO,SO-GE
2024-08-22T00:00:00Z,2854222.48,SO,SO-GE
2024-09-22T00:00:00Z,2855350.81,SO,SO-GE
2024-10-22T00:00:00Z,2857000.57,SO,SO-GE
2024-11-22T00:00:00Z,2857000.57,SO,SO-GE
2024-12-22T00:00:00Z,2857183.86,SO,SO-GE
2025-01-22T00:00:00Z,2856867.8,SO,SO-GE
2025-02-22T00:00:00Z,2856867.8,SO,SO-GE
2025-03-22T00:00:00Z,2854859.46,SO,SO-GE
2025-04-22T00:00:00Z,2851448.82,SO,SO-GE
2025-05-22T00:00:00Z,2851586.37,SO,SO-GE
2025-06-22T00:00:00Z,2851586.37,SO,SO-GE
2025-07-22T00:00:00Z,2851144.6,SO,SO-GE
2025-08-22T00:00:00Z,2851796.92,SO,SO-GE
2025-09-22T00:00:00Z,2851796.92,SO,SO-GE
2025-10-22T00:00:00Z,2851765.17,SO,SO-GE
2008-01-22T00:00:00Z,0.0,SO,SO-MU
2008-02-22T00:00:00Z,0.0,SO,SO-MU
2008-03-22T00:00:00Z,0.0,SO,SO-MU
2008-04-22T00:00:00Z,0.0,SO,SO-MU
2008-05-22T00:00:00Z,0.0,SO,SO-MU
2008-06-22T00:00:00Z,0.0,SO,SO-MU
2008-07-22T00:00:00Z,0.0,SO,SO-MU
2008-08-22T00:00:00Z,0.0,SO,SO-MU
2008-09-22T00:00:00Z,0.0,SO,SO-MU
2008-10-22T00:00:00Z,0.0,SO,SO-MU
2008-11-22T00:00:00Z,0.0,SO,SO-MU
2008-12-22T00:00:00Z,0.0,SO,SO-MU
2009-01-22T00:00:00Z,0.0,SO,SO-MU
2009-02-22T00:00:00Z,0.0,SO,SO-MU
2009-03-22T00:00:00Z,0.0,SO,SO-MU
2009-04-22T00:00:00Z,0.0,SO,SO-MU
2009-05-22T00:00:00Z,0.0,SO,SO-MU
2009-06-22T00:00:00Z,0.0,SO,SO-MU
2009-07-22T00:00:00Z,0.0,SO,SO-MU
2009-08-22T00:00:00Z,0.0,SO,SO-MU
2009-09-22T00:00:00Z,0.0,SO,SO-MU
2009-10-22T00:00:00Z,0.0,SO,SO-MU
2009-11-22T00:00:00Z,0.0,SO,SO-MU
2009-12-22T00:00:00Z,0.0,SO,SO-MU
2010-01-22T00:00:00Z,0.0,SO,SO-MU
2010-02-22T00:00:00Z,0.0,SO,SO-MU
2010-03-22T00:00:00Z,0.0,SO,SO-MU
2010-04-22T00:00:00Z,0.0,SO,SO-MU
2010-05-22T00:00:00Z,0.0,SO,SO-MU
2010-06-22T00:00:00Z,0.0,SO,SO-MU
2010-07-22T00:00:00Z,0.0,SO,SO-MU
2010-08-22T00:00:00Z,0.0,SO,SO-MU
2010-09-22T00:00:00Z,0.0,SO,SO-MU
2010-10-22T00:00:00Z,0.0,SO,SO-MU
2010-11-22T00:00:00Z,0.0,SO,SO-MU
2010-12-22T00:00:00Z,0.0,SO,SO-MU
2011-01-22T00:00:00Z,0.0,SO,SO-MU
2011-02-22T00:00:00Z,0.0,SO,SO-MU
2011-03-22T00:00:00Z,0.0,SO,SO-MU
2011-04-22T00:00:00Z,0.0,SO,SO-MU
2011-05-22T00:00:00Z,0.0,SO,SO-MU
2011-06-22T00:00:00Z,0.0,SO,SO-MU
2011-07-22T00:00:00Z,0.0,SO,SO-MU
2011-08-22T00:00:00Z,0.0,SO,SO-MU
2011-09-22T00:00:00Z,0.0,SO,SO-MU
2011-10-22T00:00:00Z,0.0,SO,SO-MU
2011-11-22T00:00:00Z,0.0,SO,SO-MU
2011-12-22T00:00:00Z,0.0,SO,SO-MU
2012-01-22T00:00:00Z,0.0,SO,SO-MU
2012-02-22T00:00:00Z,0.0,SO,SO-MU
2012-03-22T00:00:00Z,0.0,SO,SO-MU
2012-04-22T00:00:00Z,0.0,SO,SO-MU
2012-05-22T00:00:00Z,0.0,SO,SO-MU
2012-06-22T00:00:00Z,0.0,SO,SO-MU
2012-07-22T00:00:00Z,0.0,SO,SO-MU
2012-08-22T00:00:00Z,0.0,SO,SO-MU
2012-09-22T00:00:00Z,0.0,SO,SO-MU
2012-10-22T00:00:00Z,0.0,SO,SO-MU
2012-11-22T00:00:00Z,0.0,SO,SO-MU
2012-12-22T00:00:00Z,2903.11,SO,SO-MU
2013-01-22T00:00:00Z,2903.11,SO,SO-MU
2013-02-22T00:00:00Z,5432.54,SO,SO-MU
2013-03-22T00:00:00Z,5432.54,SO,SO-MU
2013-04-22T00:00:00Z,5432.54,SO,SO-MU
2013-05-22T00:00:00Z,5432.54,SO,SO-MU
2013-06-22T00:00:00Z,5432.54,SO,SO-MU
2013-07-22T00:00:00Z,5432.54,SO,SO-MU
2013-08-22T00:00:00Z,5704.08,SO,SO-MU
2013-09-22T00:00:00Z,5704.08,SO,SO-MU
2013-10-22T00:00:00Z,58438.56,SO,SO-MU
2013-11-22T00:00:00Z,58438.56,SO,SO-MU
2013-12-22T00:00:00Z,58438.56,SO,SO-MU
2014-01-22T00:00:00Z,58438.56,SO,SO-MU
2014-02-22T00:00:00Z,58438.56,SO,SO-MU
2014-03-22T00:00:00Z,58438.56,SO,SO-MU
2014-04-22T00:00:00Z,58438.56,SO,SO-MU
2014-05-22T00:00:00Z,59112.88,SO,SO-MU
2014-06-22T00:00:00Z,59112.88,SO,SO-MU
2014-07-22T00:00:00Z,59112.88,SO,SO-MU
2014-08-22T00:00:00Z,59112.88,SO,SO-MU
2014-09-22T00:00:00Z,59112.88,SO,SO-MU
2014-10-22T00:00:00Z,59112.88,SO,SO-MU
2014-11-22T00:00:00Z,60725.21,SO,SO-MU
2014-12-22T00:00:00Z,76292.68,SO,SO-MU
2015-01-22T00:00:00Z,76951.0,SO,SO-MU
2015-02-22T00:00:00Z,76951.0,SO,SO-MU
2015-03-22T00:00:00Z,76951.0,SO,SO-MU
2015-04-22T00:00:00Z,99543.0,SO,SO-MU
2015-05-22T00:00:00Z,99543.0,SO,SO-MU
2015-06-22T00:00:00Z,99543.0,SO,SO-MU
2015-07-22T00:00:00Z,99543.0,SO,SO-MU
2015-08-22T00:00:00Z,99543.0,SO,SO-MU
2015-09-22T00:00:00Z,99604.7,SO,SO-MU
2015-10-22T00:00:00Z,99604.7,SO,SO-MU
2015-11-22T00:00:00Z,99604.7,SO,SO-MU
2015-12-22T00:00:00Z,99604.7,SO,SO-MU
2016-01-22T00:00:00Z,99604.7,SO,SO-MU
2016-02-22T00:00:00Z,99912.27,SO,SO-MU
2016-03-22T00:00:00Z,100788.49,SO,SO-MU
2016-04-22T00:00:00Z,100788.49,SO,SO-MU
2016-05-22T00:00:00Z,100850.83,SO,SO-MU
2016-06-22T00:00:00Z,100850.83,SO,SO-MU
2016-07-22T00:00:00Z,101266.53,SO,SO-MU
2016-08-22T00:00:00Z,102384.46,SO,SO-MU
2016-09-22T00:00:00Z,102384.46,SO,SO-MU
2016-10-22T00:00:00Z,102384.46,SO,SO-MU
2016-11-22T00:00:00Z,102384.46,SO,SO-MU
2016-12-22T00:00:00Z,102384.46,SO,SO-MU
2017-01-22T00:00:00Z,102384.46,SO,SO-MU
2017-02-22T00:00:00Z,102384.46,SO,SO-MU
2017-03-22T00:00:00Z,102327.73,SO,SO-MU
2017-04-22T00:00:00Z,102327.73,SO,SO-MU
2017-05-22T00:00:00Z,102327.73,SO,SO-MU
2017-06-22T00:00:00Z,102327.73,SO,SO-MU
2017-07-22T00:00:00Z,102327.73,SO,SO-MU
2017-08-22T00:00:00Z,102327.73,SO,SO-MU
2017-09-22T00:00:00Z,102327.73,SO,SO-MU
2017-10-22T00:00:00Z,103506.89,SO,SO-MU
2017-11-22T00:00:00Z,107365.3,SO,SO-MU
2017-12-22T00:00:00Z,107365.3,SO,SO-MU
2018-01-22T00:00:00Z,109640.16,SO,SO-MU
2018-02-22T00:00:00Z,109640.16,SO,SO-MU
2018-03-22T00:00:00Z,109640.16,SO,SO-MU
2018-04-22T00:00:00Z,109640.16,SO,SO-MU
2018-05-22T00:00:00Z,109630.43,SO,SO-MU
2018-06-22T00:00:00Z,109630.43,SO,SO-MU
2018-07-22T00:00:00Z,109630.43,SO,SO-MU
2018-08-22T00:00:00Z,109630.43,SO,SO-MU
2018-09-22T00:00:00Z,109630.43,SO,SO-MU
2018-10-22T00:00:00Z,419896.31,SO,SO-MU
2018-11-22T00:00:00Z,414261.08,SO,SO-MU
2018-12-22T00:00:00Z,556483.23,SO,SO-MU
2019-01-22T00:00:00Z,1417078.13,SO,SO-MU
2019-02-22T00:00:00Z,2646482.25,SO,SO-MU
2019-03-22T00:00:00Z,2647105.45,SO,SO-MU
2019-04-22T00:00:00Z,3171154.39,SO,SO-MU
2019-05-22T00:00:00Z,3175178.92,SO,SO-MU
2019-06-22T00:00:00Z,3175167.78,SO,SO-MU
2019-07-22T00:00:00Z,3175167.78,SO,SO-MU
2019-08-22T00:00:00Z,3175167.78,SO,SO-MU
2019-09-22T00:00:00Z,3227952.02,SO,SO-MU
2019-10-22T00:00:00Z,3228351.43,SO,SO-MU
2019-11-22T00:00:00Z,3228351.43,SO,SO-MU
2019-12-22T00:00:00Z,3258234.71,SO,SO-MU
2020-01-22T00:00:00Z,3250088.2,SO,SO-MU
2020-02-22T00:00:00Z,3440257.9,SO,SO-MU
2020-03-22T00:00:00Z,3566437.2,SO,SO-MU
2020-04-22T00:00:00Z,3541031.76,SO,SO-MU
2020-05-22T00:00:00Z,3569113.12,SO,SO-MU
2020-06-22T00:00:00Z,3567797.94,SO,SO-MU
2020-07-22T00:00:00Z,3566446.96,SO,SO-MU
2020-08-22T00:00:00Z,3566446.96,SO,SO-MU
2020-09-22T00:00:00Z,3521292.57,SO,SO-MU
2020-10-22T00:00:00Z,3521292.57,SO,SO-MU
2020-11-22T00:00:00Z,3521272.26,SO,SO-MU
2020-12-22T00:00:00Z,3519203.81,SO,SO-MU
2021-01-22T00:00:00Z,3519203.81,SO,SO-MU
2021-02-22T00:00:00Z,3519203.81,SO,SO-MU
2021-03-22T00:00:00Z,3519203.81,SO,SO-MU
2021-04-22T00:00:00Z,3519203.95,SO,SO-MU
2021-05-22T00:00:00Z,3526986.3,SO,SO-MU
2021-06-22T00:00:00Z,3531653.08,SO,SO-MU
2021-07-22T00:00:00Z,3531653.08,SO,SO-MU
2021-08-22T00:00:00Z,3537561.41,SO,SO-MU
2021-09-22T00:00:00Z,3537561.41,SO,SO-MU
2021-10-22T00:00:00Z,3537561.41,SO,SO-MU
2021-11-22T00:00:00Z,3564722.14,SO,SO-MU
2021-12-22T00:00:00Z,3572858.75,SO,SO-MU
2022-01-22T00:00:00Z,3572827.75,SO,SO-MU
2022-02-22T00:00:00Z,3572367.49,SO,SO-MU
2022-03-22T00:00:00Z,3572575.49,SO,SO-MU
2022-04-22T00:00:00Z,3574578.24,SO,SO-MU
2022-05-22T00:00:00Z,3498592.82,SO,SO-MU
2022-06-22T00:00:00Z,3498592.82,SO,SO-MU
2022-07-22T00:00:00Z,3498210.05,SO,SO-MU
2022-08-22T00:00:00Z,3498210.05,SO,SO-MU
2022-09-22T00:00:00Z,3498210.05,SO,SO-MU
2022-10-22T00:00:00Z,3498974.32,SO,SO-MU
2022-11-22T00:00:00Z,3498974.32,SO,SO-MU
2022-12-22T00:00:00Z,3498974.32,SO,SO-MU
2023-01-22T00:00:00Z,3502430.56,SO,SO-MU
2023-02-22T00:00:00Z,3503549.59,SO,SO-MU
2023-03-22T00:00:00Z,3503663.6,SO,SO-MU
2023-04-22T00:00:00Z,3503645.06,SO,SO-MU
2023-05-22T00:00:00Z,3503591.5,SO,SO-MU
2023-06-22T00:00:00Z,3503591.5,SO,SO-MU
2023-07-22T00:00:00Z,3503591.5,SO,SO-MU
2023-08-22T00:00:00Z,3503591.5,SO,SO-MU
2023-09-22T00:00:00Z,4201430.32,SO,SO-MU
2023-10-22T00:00:00Z,4250391.14,SO,SO-MU
2023-11-22T00:00:00Z,4250391.14,SO,SO-MU
2023-12-22T00:00:00Z,4250391.14,SO,SO-MU
2024-01-22T00:00:00Z,4250391.14,SO,SO-MU
2024-02-22T00:00:00Z,4250391.14,SO,SO-MU
2024-03-22T00:00:00Z,4251531.48,SO,SO-MU
2024-04-22T00:00:00Z,4255922.03,SO,SO-MU
2024-05-22T00:00:00Z,4256008.83,SO,SO-MU
2024-06-22T00:00:00Z,4256015.36,SO,SO-MU
2024-07-22T00:00:00Z,4256547.66,SO,SO-MU
2024-08-22T00:00:00Z,4256547.66,SO,SO-MU
2024-09-22T00:00:00Z,4268303.85,SO,SO-MU
2024-10-22T00:00:00Z,4267636.3,SO,SO-MU
2024-11-22T00:00:00Z,4267636.3,SO,SO-MU
2024-12-22T00:00:00Z,4267636.3,SO,SO-MU
2025-01-22T00:00:00Z,4267636.3,SO,SO-MU
2025-02-22T00:00:00Z,4268100.53,SO,SO-MU
2025-03-22T00:00:00Z,4268100.53,SO,SO-MU
2025-04-22T00:00:00Z,4268100.53,SO,SO-MU
2025-05-22T00:00:00Z,4268100.53,SO,SO-MU
2025-06-22T00:00:00Z,4268100.53,SO,SO-MU
2025-07-22T00:00:00Z,4268100.53,SO,SO-MU
2025-08-22T00:00:00Z,4268100.53,SO,SO-MU
2025-09-22T00:00:00Z,4268100.53,SO,SO-MU
2025-10-22T00:00:00Z,4268100.53,SO,SO-MU
2008-01-22T00:00:00Z,0.0,SO,SO-SD
2008-02-22T00:00:00Z,0.0,SO,SO-SD
2008-03-22T00:00:00Z,0.0,SO,SO-SD
2008-04-22T00:00:00Z,0.0,SO,SO-SD
2008-05-22T00:00:00Z,0.0,SO,SO-SD
2008-06-22T00:00:00Z,0.0,SO,SO-SD
2008-07-22T00:00:00Z,0.0,SO,SO-SD
2008-08-22T00:00:00Z,0.0,SO,SO-SD
2008-09-22T00:00:00Z,0.0,SO,SO-SD
2008-10-22T00:00:00Z,0.0,SO,SO-SD
2008-11-22T00:00:00Z,0.0,SO,SO-SD
2008-12-22T00:00:00Z,0.0,SO,SO-SD
2009-01-22T00:00:00Z,0.0,SO,SO-SD
2009-02-22T00:00:00Z,0.0,SO,SO-SD
2009-03-22T00:00:00Z,0.0,SO,SO-SD
2009-04-22T00:00:00Z,0.0,SO,SO-SD
2009-05-22T00:00:00Z,0.0,SO,SO-SD
2009-06-22T00:00:00Z,0.0,SO,SO-SD
2009-07-22T00:00:00Z,0.0,SO,SO-SD
2009-08-22T00:00:00Z,0.0,SO,SO-SD
2009-09-22T00:00:00Z,0.0,SO,SO-SD
2009-10-22T00:00:00Z,0.0,SO,SO-SD
2009-11-22T00:00:00Z,0.0,SO,SO-SD
2009-12-22T00:00:00Z,0.0,SO,SO-SD
2010-01-22T00:00:00Z,0.0,SO,SO-SD
2010-02-22T00:00:00Z,0.0,SO,SO-SD
2010-03-22T00:00:00Z,0.0,SO,SO-SD
2010-04-22T00:00:00Z,0.0,SO,SO-SD
2010-05-22T00:00:00Z,0.0,SO,SO-SD
2010-06-22T00:00:00Z,0.0,SO,SO-SD
2010-07-22T00:00:00Z,0.0,SO,SO-SD
2010-08-22T00:00:00Z,0.0,SO,SO-SD
2010-09-22T00:00:00Z,0.0,SO,SO-SD
2010-10-22T00:00:00Z,0.0,SO,SO-SD
2010-11-22T00:00:00Z,0.0,SO,SO-SD
2010-12-22T00:00:00Z,0.0,SO,SO-SD
2011-01-22T00:00:00Z,0.0,SO,SO-SD
2011-02-22T00:00:00Z,0.0,SO,SO-SD
2011-03-22T00:00:00Z,0.0,SO,SO-SD
2011-04-22T00:00:00Z,0.0,SO,SO-SD
2011-05-22T00:00:00Z,0.0,SO,SO-SD
2011-06-22T00:00:00Z,0.0,SO,SO-SD
2011-07-22T00:00:00Z,0.0,SO,SO-SD
2011-08-22T00:00:00Z,0.0,SO,SO-SD
2011-09-22T00:00:00Z,0.0,SO,SO-SD
2011-10-22T00:00:00Z,0.0,SO,SO-SD
2011-11-22T00:00:00Z,0.0,SO,SO-SD
2011-12-22T00:00:00Z,0.0,SO,SO-SD
2012-01-22T00:00:00Z,0.0,SO,SO-SD
2012-02-22T00:00:00Z,0.0,SO,SO-SD
2012-03-22T00:00:00Z,0.0,SO,SO-SD
2012-04-22T00:00:00Z,0.0,SO,SO-SD
2012-05-22T00:00:00Z,0.0,SO,SO-SD
2012-06-22T00:00:00Z,0.0,SO,SO-SD
2012-07-22T00:00:00Z,0.0,SO,SO-SD
2012-08-22T00:00:00Z,0.0,SO,SO-SD
2012-09-22T00:00:00Z,0.0,SO,SO-SD
2012-10-22T00:00:00Z,0.0,SO,SO-SD
2012-11-22T00:00:00Z,0.0,SO,SO-SD
2012-12-22T00:00:00Z,898.29,SO,SO-SD
2013-01-22T00:00:00Z,898.29,SO,SO-SD
2013-02-22T00:00:00Z,898.29,SO,SO-SD
2013-03-22T00:00:00Z,898.29,SO,SO-SD
2013-04-22T00:00:00Z,898.29,SO,SO-SD
2013-05-22T00:00:00Z,898.29,SO,SO-SD
2013-06-22T00:00:00Z,898.29,SO,SO-SD
2013-07-22T00:00:00Z,898.29,SO,SO-SD
2013-08-22T00:00:00Z,898.29,SO,SO-SD
2013-09-22T00:00:00Z,898.29,SO,SO-SD
2013-10-22T00:00:00Z,898.29,SO,SO-SD
2013-11-22T00:00:00Z,898.29,SO,SO-SD
2013-12-22T00:00:00Z,898.29,SO,SO-SD
2014-01-22T00:00:00Z,898.29,SO,SO-SD
2014-02-22T00:00:00Z,898.29,SO,SO-SD
2014-03-22T00:00:00Z,39038.58,SO,SO-SD
2014-04-22T00:00:00Z,39038.58,SO,SO-SD
2014-05-22T00:00:00Z,41264.3,SO,SO-SD
2014-06-22T00:00:00Z,41264.3,SO,SO-SD
2014-07-22T00:00:00Z,41264.3,SO,SO-SD
2014-08-22T00:00:00Z,41264.3,SO,SO-SD
2014-09-22T00:00:00Z,41541.85,SO,SO-SD
2014-10-22T00:00:00Z,41541.85,SO,SO-SD
2014-11-22T00:00:00Z,41541.85,SO,SO-SD
2014-12-22T00:00:00Z,41541.85,SO,SO-SD
2015-01-22T00:00:00Z,41541.85,SO,SO-SD
2015-02-22T00:00:00Z,41541.85,SO,SO-SD
2015-03-22T00:00:00Z,41541.85,SO,SO-SD
2015-04-22T00:00:00Z,41541.85,SO,SO-SD
2015-05-22T00:00:00Z,41541.85,SO,SO-SD
