timestamp,value,ISO,region
2009-03-22T00:00:00Z,19.0,IE,IE-G
2009-04-22T00:00:00Z,23.0,IE,IE-G
2009-05-22T00:00:00Z,26.0,IE,IE-G
2009-06-22T00:00:00Z,26.0,IE,IE-G
2009-07-22T00:00:00Z,26.0,IE,IE-G
2009-08-22T00:00:00Z,26.0,IE,IE-G
2009-09-22T00:00:00Z,29.0,IE,IE-G
2009-10-22T00:00:00Z,29.0,IE,IE-G
2009-11-22T00:00:00Z,50.0,IE,IE-G
2009-12-22T00:00:00Z,50.0,IE,IE-G
2010-01-22T00:00:00Z,63.0,IE,IE-G
2010-02-22T00:00:00Z,63.0,IE,IE-G
2010-03-22T00:00:00Z,65.0,IE,IE-G
2010-04-22T00:00:00Z,65.0,IE,IE-G
2010-05-22T00:00:00Z,71.0,IE,IE-G
2010-06-22T00:00:00Z,71.0,IE,IE-G
2010-07-22T00:00:00Z,71.0,IE,IE-G
2010-08-22T00:00:00Z,71.0,IE,IE-G
2010-09-22T00:00:00Z,129.0,IE,IE-G
2010-10-22T00:00:00Z,258.0,IE,IE-G
2010-11-22T00:00:00Z,260.0,IE,IE-G
2010-12-22T00:00:00Z,260.0,IE,IE-G
2011-01-22T00:00:00Z,281.0,IE,IE-G
2011-02-22T00:00:00Z,565.0,IE,IE-G
2011-03-22T00:00:00Z,633.0,IE,IE-G
2011-04-22T00:00:00Z,636.0,IE,IE-G
2011-05-22T00:00:00Z,639.0,IE,IE-G
2011-06-22T00:00:00Z,1763.0,IE,IE-G
2011-07-22T00:00:00Z,1765.0,IE,IE-G
2011-08-22T00:00:00Z,1768.0,IE,IE-G
2011-09-22T00:00:00Z,1773.0,IE,IE-G
2011-10-22T00:00:00Z,1957.0,IE,IE-G
2011-11-22T00:00:00Z,2035.0,IE,IE-G
2011-12-22T00:00:00Z,2036.0,IE,IE-G
2012-01-22T00:00:00Z,2039.0,IE,IE-G
2012-02-22T00:00:00Z,2097.0,IE,IE-G
2012-03-22T00:00:00Z,2118.0,IE,IE-G
2012-04-22T00:00:00Z,2159.0,IE,IE-G
2012-05-22T00:00:00Z,2768.0,IE,IE-G
2012-06-22T00:00:00Z,2906.0,IE,IE-G
2012-07-22T00:00:00Z,2910.0,IE,IE-G
2012-08-22T00:00:00Z,2963.0,IE,IE-G
2012-09-22T00:00:00Z,3307.0,IE,IE-G
2012-10-22T00:00:00Z,3453.0,IE,IE-G
2012-11-22T00:00:00Z,3626.0,IE,IE-G
2012-12-22T00:00:00Z,3922.0,IE,IE-G
2013-01-22T00:00:00Z,4421.0,IE,IE-G
2013-02-22T00:00:00Z,6443.0,IE,IE-G
2013-03-22T00:00:00Z,9904.0,IE,IE-G
2013-04-22T00:00:00Z,18779.0,IE,IE-G
2013-05-22T00:00:00Z,19929.0,IE,IE-G
2013-06-22T00:00:00Z,19985.0,IE,IE-G
2013-07-22T00:00:00Z,20117.0,IE,IE-G
2013-08-22T00:00:00Z,20382.0,IE,IE-G
2013-09-22T00:00:00Z,20530.0,IE,IE-G
2013-10-22T00:00:00Z,20862.0,IE,IE-G
2013-11-22T00:00:00Z,21047.0,IE,IE-G
2013-12-22T00:00:00Z,21075.0,IE,IE-G
2014-01-22T00:00:00Z,21079.0,IE,IE-G
2014-02-22T00:00:00Z,21297.0,IE,IE-G
2014-03-22T00:00:00Z,22794.0,IE,IE-G
2014-04-22T00:00:00Z,23820.0,IE,IE-G
2014-05-22T00:00:00Z,24651.0,IE,IE-G
2014-06-22T00:00:00Z,25776.0,IE,IE-G
2014-07-22T00:00:00Z,27480.0,IE,IE-G
2014-08-22T00:00:00Z,28473.0,IE,IE-G
2014-09-22T00:00:00Z,30134.0,IE,IE-G
2014-10-22T00:00:00Z,30167.0,IE,IE-G
2014-11-22T00:00:00Z,30221.0,IE,IE-G
2014-12-22T00:00:00Z,30480.0,IE,IE-G
2015-01-22T00:00:00Z,30553.0,IE,IE-G
2015-02-22T00:00:00Z,30693.0,IE,IE-G
2015-03-22T00:00:00Z,32178.0,IE,IE-G
2015-04-22T00:00:00Z,34244.0,IE,IE-G
2015-05-22T00:00:00Z,34828.0,IE,IE-G
2015-06-22T00:00:00Z,34889.0,IE,IE-G
2015-07-22T00:00:00Z,34918.0,IE,IE-G
2015-08-22T00:00:00Z,34927.0,IE,IE-G
2015-09-22T00:00:00Z,34972.0,IE,IE-G
2015-10-22T00:00:00Z,35194.0,IE,IE-G
2015-11-22T00:00:00Z,35218.0,IE,IE-G
2015-12-22T00:00:00Z,35269.0,IE,IE-G
2016-01-22T00:00:00Z,35484.0,IE,IE-G
2016-02-22T00:00:00Z,35733.0,IE,IE-G
2016-03-22T00:00:00Z,35779.0,IE,IE-G
2016-04-22T00:00:00Z,35814.0,IE,IE-G
2016-05-22T00:00:00Z,35820.0,IE,IE-G
2016-06-22T00:00:00Z,36080.0,IE,IE-G
2016-07-22T00:00:00Z,36128.0,IE,IE-G
2016-08-22T00:00:00Z,36449.0,IE,IE-G
2016-09-22T00:00:00Z,36561.0,IE,IE-G
2016-10-22T00:00:00Z,36949.0,IE,IE-G
2016-11-22T00:00:00Z,37238.0,IE,IE-G
2016-12-22T00:00:00Z,37372.0,IE,IE-G
2017-01-22T00:00:00Z,37450.0,IE,IE-G
2017-02-22T00:00:00Z,37590.0,IE,IE-G
2017-03-22T00:00:00Z,38071.0,IE,IE-G
2017-04-22T00:00:00Z,38093.0,IE,IE-G
2017-05-22T00:00:00Z,38095.0,IE,IE-G
2017-06-22T00:00:00Z,38097.0,IE,IE-G
2017-07-22T00:00:00Z,39281.0,IE,IE-G
2017-08-22T00:00:00Z,40379.0,IE,IE-G
2017-09-22T00:00:00Z,41049.0,IE,IE-G
2017-10-22T00:00:00Z,41383.0,IE,IE-G
2017-11-22T00:00:00Z,41533.0,IE,IE-G
2017-12-22T00:00:00Z,41642.0,IE,IE-G
2018-01-22T00:00:00Z,41730.0,IE,IE-G
2018-02-22T00:00:00Z,41882.0,IE,IE-G
2018-03-22T00:00:00Z,43049.0,IE,IE-G
2018-04-22T00:00:00Z,43369.0,IE,IE-G
2018-05-22T00:00:00Z,43429.0,IE,IE-G
2018-06-22T00:00:00Z,43530.0,IE,IE-G
2018-07-22T00:00:00Z,43559.0,IE,IE-G
2018-08-22T00:00:00Z,43653.0,IE,IE-G
2018-09-22T00:00:00Z,43782.0,IE,IE-G
2018-10-22T00:00:00Z,43815.0,IE,IE-G
2018-11-22T00:00:00Z,43825.0,IE,IE-G
2018-12-22T00:00:00Z,44043.0,IE,IE-G
2019-01-22T00:00:00Z,44751.0,IE,IE-G
2019-02-22T00:00:00Z,44938.0,IE,IE-G
2019-03-22T00:00:00Z,44990.0,IE,IE-G
2019-04-22T00:00:00Z,45115.0,IE,IE-G
2019-05-22T00:00:00Z,45293.0,IE,IE-G
2019-06-22T00:00:00Z,45361.0,IE,IE-G
2019-07-22T00:00:00Z,45400.0,IE,IE-G
2019-08-22T00:00:00Z,45428.0,IE,IE-G
2019-09-22T00:00:00Z,45861.0,IE,IE-G
2019-10-22T00:00:00Z,46110.0,IE,IE-G
2019-11-22T00:00:00Z,46295.0,IE,IE-G
2019-12-22T00:00:00Z,47583.0,IE,IE-G
2020-01-22T00:00:00Z,48577.0,IE,IE-G
2020-02-22T00:00:00Z,50879.0,IE,IE-G
2020-03-22T00:00:00Z,52137.0,IE,IE-G
2020-04-22T00:00:00Z,55829.0,IE,IE-G
2020-05-22T00:00:00Z,60794.0,IE,IE-G
2020-06-22T00:00:00Z,61229.0,IE,IE-G
2020-07-22T00:00:00Z,61513.0,IE,IE-G
2020-08-22T00:00:00Z,62186.0,IE,IE-G
2020-09-22T00:00:00Z,63034.0,IE,IE-G
2020-10-22T00:00:00Z,63335.0,IE,IE-G
2020-11-22T00:00:00Z,66105.0,IE,IE-G
2020-12-22T00:00:00Z,66115.0,IE,IE-G
2021-01-22T00:00:00Z,66177.0,IE,IE-G
2021-02-22T00:00:00Z,66321.0,IE,IE-G
2021-03-22T00:00:00Z,66908.0,IE,IE-G
2021-04-22T00:00:00Z,67395.0,IE,IE-G
2021-05-22T00:00:00Z,68522.0,IE,IE-G
2021-06-22T00:00:00Z,70242.0,IE,IE-G
2021-07-22T00:00:00Z,70751.0,IE,IE-G
2021-08-22T00:00:00Z,71123.0,IE,IE-G
2021-09-22T00:00:00Z,71646.0,IE,IE-G
2021-10-22T00:00:00Z,72416.0,IE,IE-G
2021-11-22T00:00:00Z,73034.0,IE,IE-G
2021-12-22T00:00:00Z,74701.0,IE,IE-G
2022-01-22T00:00:00Z,77390.0,IE,IE-G
2022-02-22T00:00:00Z,78009.0,IE,IE-G
2022-03-22T00:00:00Z,78629.0,IE,IE-G
2022-04-22T00:00:00Z,81136.0,IE,IE-G
2022-05-22T00:00:00Z,82041.0,IE,IE-G
2022-06-22T00:00:00Z,82237.0,IE,IE-G
2022-07-22T00:00:00Z,83351.0,IE,IE-G
2022-08-22T00:00:00Z,84004.0,IE,IE-G
2022-09-22T00:00:00Z,85101.0,IE,IE-G
2022-10-22T00:00:00Z,85773.0,IE,IE-G
2022-11-22T00:00:00Z,85955.0,IE,IE-G
2022-12-22T00:00:00Z,86838.0,IE,IE-G
2023-01-22T00:00:00Z,87226.0,IE,IE-G
2023-02-22T00:00:00Z,88229.0,IE,IE-G
2023-03-22T00:00:00Z,88460.0,IE,IE-G
2023-04-22T00:00:00Z,109591.0,IE,IE-G
2023-05-22T00:00:00Z,113456.0,IE,IE-G
2023-06-22T00:00:00Z,113532.0,IE,IE-G
2023-07-22T00:00:00Z,113924.0,IE,IE-G
2023-08-22T00:00:00Z,114166.0,IE,IE-G
2023-09-22T00:00:00Z,114829.0,IE,IE-G
2023-10-22T00:00:00Z,114884.0,IE,IE-G
2023-11-22T00:00:00Z,114991.0,IE,IE-G
2023-12-22T00:00:00Z,115433.0,IE,IE-G
2024-01-22T00:00:00Z,115978.0,IE,IE-G
2024-02-22T00:00:00Z,116334.0,IE,IE-G
2024-03-22T00:00:00Z,116473.0,IE,IE-G
2024-04-22T00:00:00Z,116604.0,IE,IE-G
2024-05-22T00:00:00Z,116732.0,IE,IE-G
2024-06-22T00:00:00Z,116889.0,IE,IE-G
2024-07-22T00:00:00Z,117083.0,IE,IE-G
2024-08-22T00:00:00Z,117642.0,IE,IE-G
2024-09-22T00:00:00Z,118123.0,IE,IE-G
2024-10-22T00:00:00Z,118307.0,IE,IE-G
2024-11-22T00:00:00Z,118398.0,IE,IE-G
2024-12-22T00:00:00Z,118475.0,IE,IE-G
2025-01-22T00:00:00Z,118774.0,IE,IE-G
2025-02-22T00:00:00Z,118934.0,IE,IE-G
2025-03-22T00:00:00Z,122547.0,IE,IE-G
2025-04-22T00:00:00Z,125486.0,IE,IE-G
2025-05-22T00:00:00Z,134615.0,IE,IE-G
2025-06-22T00:00:00Z,146773.0,IE,IE-G
2025-07-22T00:00:00Z,157453.0,IE,IE-G
2025-08-22T00:00:00Z,173531.0,IE,IE-G
2025-09-22T00:00:00Z,173945.0,IE,IE-G
2025-10-22T00:00:00Z,174088.0,IE,IE-G
2008-01-22T00:00:00Z,0.0,IE,IE-KK
2008-02-22T00:00:00Z,0.0,IE,IE-KK
2008-03-22T00:00:00Z,0.0,IE,IE-KK
2008-04-22T00:00:00Z,0.0,IE,IE-KK
2008-05-22T00:00:00Z,0.0,IE,IE-KK
2008-06-22T00:00:00Z,0.0,IE,IE-KK
2008-07-22T00:00:00Z,0.0,IE,IE-KK
2008-08-22T00:00:00Z,0.0,IE,IE-KK
2008-09-22T00:00:00Z,0.0,IE,IE-KK
2008-10-22T00:00:00Z,0.0,IE,IE-KK
2008-11-22T00:00:00Z,0.0,IE,IE-KK
2008-12-22T00:00:00Z,0.0,IE,IE-KK
2009-01-22T00:00:00Z,0.0,IE,IE-KK
2009-02-22T00:00:00Z,0.0,IE,IE-KK
2009-03-22T00:00:00Z,0.0,IE,IE-KK
2009-04-22T00:00:00Z,0.0,IE,IE-KK
2009-05-22T00:00:00Z,0.0,IE,IE-KK
2009-06-22T00:00:00Z,0.0,IE,IE-KK
2009-07-22T00:00:00Z,1.0,IE,IE-KK
2009-08-22T00:00:00Z,7.0,IE,IE-KK
2009-09-22T00:00:00Z,7.0,IE,IE-KK
2009-10-22T00:00:00Z,8.0,IE,IE-KK
2009-11-22T00:00:00Z,8.0,IE,IE-KK
2009-12-22T00:00:00Z,10.0,IE,IE-KK
2010-01-22T00:00:00Z,10.0,IE,IE-KK
2010-02-22T00:00:00Z,18.0,IE,IE-KK
2010-03-22T00:00:00Z,20.0,IE,IE-KK
2010-04-22T00:00:00Z,20.0,IE,IE-KK
2010-05-22T00:00:00Z,40.0,IE,IE-KK
2010-06-22T00:00:00Z,40.0,IE,IE-KK
2010-07-22T00:00:00Z,40.0,IE,IE-KK
2010-08-22T00:00:00Z,41.0,IE,IE-KK
2010-09-22T00:00:00Z,41.0,IE,IE-KK
2010-10-22T00:00:00Z,41.0,IE,IE-KK
2010-11-22T00:00:00Z,41.0,IE,IE-KK
2010-12-22T00:00:00Z,46.0,IE,IE-KK
2011-01-22T00:00:00Z,66.0,IE,IE-KK
2011-02-22T00:00:00Z,87.0,IE,IE-KK
2011-03-22T00:00:00Z,87.0,IE,IE-KK
2011-04-22T00:00:00Z,97.0,IE,IE-KK
2011-05-22T00:00:00Z,97.0,IE,IE-KK
2011-06-22T00:00:00Z,97.0,IE,IE-KK
2011-07-22T00:00:00Z,102.0,IE,IE-KK
2011-08-22T00:00:00Z,106.0,IE,IE-KK
2011-09-22T00:00:00Z,106.0,IE,IE-KK
2011-10-22T00:00:00Z,106.0,IE,IE-KK
2011-11-22T00:00:00Z,131.0,IE,IE-KK
2011-12-22T00:00:00Z,132.0,IE,IE-KK
2012-01-22T00:00:00Z,135.0,IE,IE-KK
2012-02-22T00:00:00Z,167.0,IE,IE-KK
2012-03-22T00:00:00Z,702.0,IE,IE-KK
2012-04-22T00:00:00Z,1123.0,IE,IE-KK
2012-05-22T00:00:00Z,1138.0,IE,IE-KK
2012-06-22T00:00:00Z,1149.0,IE,IE-KK
2012-07-22T00:00:00Z,1166.0,IE,IE-KK
2012-08-22T00:00:00Z,1250.0,IE,IE-KK
2012-09-22T00:00:00Z,1390.0,IE,IE-KK
2012-10-22T00:00:00Z,1396.0,IE,IE-KK
2012-11-22T00:00:00Z,1405.0,IE,IE-KK
2012-12-22T00:00:00Z,1415.0,IE,IE-KK
2013-01-22T00:00:00Z,1430.0,IE,IE-KK
2013-02-22T00:00:00Z,1430.0,IE,IE-KK
2013-03-22T00:00:00Z,1432.0,IE,IE-KK
2013-04-22T00:00:00Z,1432.0,IE,IE-KK
2013-05-22T00:00:00Z,1463.0,IE,IE-KK
2013-06-22T00:00:00Z,1480.0,IE,IE-KK
2013-07-22T00:00:00Z,1982.0,IE,IE-KK
2013-08-22T00:00:00Z,3859.0,IE,IE-KK
2013-09-22T00:00:00Z,4953.0,IE,IE-KK
2013-10-22T00:00:00Z,5771.0,IE,IE-KK
2013-11-22T00:00:00Z,5844.0,IE,IE-KK
2013-12-22T00:00:00Z,6357.0,IE,IE-KK
2014-01-22T00:00:00Z,8417.0,IE,IE-KK
2014-02-22T00:00:00Z,8419.0,IE,IE-KK
2014-03-22T00:00:00Z,8490.0,IE,IE-KK
2014-04-22T00:00:00Z,8553.0,IE,IE-KK
2014-05-22T00:00:00Z,8602.0,IE,IE-KK
2014-06-22T00:00:00Z,8601.0,IE,IE-KK
2014-07-22T00:00:00Z,8733.0,IE,IE-KK
2014-08-22T00:00:00Z,8805.0,IE,IE-KK
2014-09-22T00:00:00Z,9020.0,IE,IE-KK
2014-10-22T00:00:00Z,9615.0,IE,IE-KK
2014-11-22T00:00:00Z,9627.0,IE,IE-KK
2014-12-22T00:00:00Z,9630.0,IE,IE-KK
2015-01-22T00:00:00Z,9670.0,IE,IE-KK
2015-02-22T00:00:00Z,9736.0,IE,IE-KK
2015-03-22T00:00:00Z,9847.0,IE,IE-KK
2015-04-22T00:00:00Z,9852.0,IE,IE-KK
2015-05-22T00:00:00Z,9855.0,IE,IE-KK
2015-06-22T00:00:00Z,9897.0,IE,IE-KK
2015-07-22T00:00:00Z,9902.0,IE,IE-KK
2015-08-22T00:00:00Z,9901.0,IE,IE-KK
2015-09-22T00:00:00Z,9915.0,IE,IE-KK
2015-10-22T00:00:00Z,10049.0,IE,IE-KK
2015-11-22T00:00:00Z,10182.0,IE,IE-KK
2015-12-22T00:00:00Z,10187.0,IE,IE-KK
2016-01-22T00:00:00Z,10188.0,IE,IE-KK
2016-02-22T00:00:00Z,10188.0,IE,IE-KK
2016-03-22T00:00:00Z,10188.0,IE,IE-KK
2016-04-22T00:00:00Z,10201.0,IE,IE-KK
2016-05-22T00:00:00Z,10309.0,IE,IE-KK
2016-06-22T00:00:00Z,10309.0,IE,IE-KK
2016-07-22T00:00:00Z,10334.0,IE,IE-KK
2016-08-22T00:00:00Z,10409.0,IE,IE-KK
2016-09-22T00:00:00Z,10558.0,IE,IE-KK
2016-10-22T00:00:00Z,10556.0,IE,IE-KK
2016-11-22T00:00:00Z,10617.0,IE,IE-KK
2016-12-22T00:00:00Z,10726.0,IE,IE-KK
2017-01-22T00:00:00Z,10735.0,IE,IE-KK
2017-02-22T00:00:00Z,10739.0,IE,IE-KK
2017-03-22T00:00:00Z,10759.0,IE,IE-KK
2017-04-22T00:00:00Z,10760.0,IE,IE-KK
2017-05-22T00:00:00Z,10738.0,IE,IE-KK
2017-06-22T00:00:00Z,10744.0,IE,IE-KK
2017-07-22T00:00:00Z,10774.0,IE,IE-KK
2017-08-22T00:00:00Z,10809.0,IE,IE-KK
2017-09-22T00:00:00Z,10883.0,IE,IE-KK
2017-10-22T00:00:00Z,10891.0,IE,IE-KK
2017-11-22T00:00:00Z,10904.0,IE,IE-KK
2017-12-22T00:00:00Z,10929.0,IE,IE-KK
2018-01-22T00:00:00Z,11028.0,IE,IE-KK
2018-02-22T00:00:00Z,11035.0,IE,IE-KK
2018-03-22T00:00:00Z,11036.0,IE,IE-KK
2018-04-22T00:00:00Z,11055.0,IE,IE-KK
2018-05-22T00:00:00Z,11061.0,IE,IE-KK
2018-06-22T00:00:00Z,11048.0,IE,IE-KK
2018-07-22T00:00:00Z,11055.0,IE,IE-KK
2018-08-22T00:00:00Z,11075.0,IE,IE-KK
2018-09-22T00:00:00Z,11674.0,IE,IE-KK
2018-10-22T00:00:00Z,12178.0,IE,IE-KK
2018-11-22T00:00:00Z,12522.0,IE,IE-KK
2018-12-22T00:00:00Z,12655.0,IE,IE-KK
2019-01-22T00:00:00Z,14909.0,IE,IE-KK
2019-02-22T00:00:00Z,15319.0,IE,IE-KK
2019-03-22T00:00:00Z,15322.0,IE,IE-KK
2019-04-22T00:00:00Z,15362.0,IE,IE-KK
2019-05-22T00:00:00Z,15391.0,IE,IE-KK
2019-06-22T00:00:00Z,16131.0,IE,IE-KK
2019-07-22T00:00:00Z,16229.0,IE,IE-KK
2019-08-22T00:00:00Z,16286.0,IE,IE-KK
2019-09-22T00:00:00Z,16302.0,IE,IE-KK
2019-10-22T00:00:00Z,16429.0,IE,IE-KK
2019-11-22T00:00:00Z,17394.0,IE,IE-KK
2019-12-22T00:00:00Z,37147.0,IE,IE-KK
2020-01-22T00:00:00Z,65615.0,IE,IE-KK
2020-02-22T00:00:00Z,77104.0,IE,IE-KK
2020-03-22T00:00:00Z,77424.0,IE,IE-KK
2020-04-22T00:00:00Z,79889.0,IE,IE-KK
2020-05-22T00:00:00Z,79937.0,IE,IE-KK
2020-06-22T00:00:00Z,79991.0,IE,IE-KK
2020-07-22T00:00:00Z,80052.0,IE,IE-KK
2020-08-22T00:00:00Z,80123.0,IE,IE-KK
2020-09-22T00:00:00Z,80206.0,IE,IE-KK
2020-10-22T00:00:00Z,80246.0,IE,IE-KK
2020-11-22T00:00:00Z,80245.0,IE,IE-KK
2020-12-22T00:00:00Z,80343.0,IE,IE-KK
2021-01-22T00:00:00Z,80443.0,IE,IE-KK
2021-02-22T00:00:00Z,80486.0,IE,IE-KK
2021-03-22T00:00:00Z,80573.0,IE,IE-KK
2021-04-22T00:00:00Z,80813.0,IE,IE-KK
2021-05-22T00:00:00Z,80938.0,IE,IE-KK
2021-06-22T00:00:00Z,80942.0,IE,IE-KK
2021-07-22T00:00:00Z,80952.0,IE,IE-KK
2021-08-22T00:00:00Z,80989.0,IE,IE-KK
2021-09-22T00:00:00Z,81052.0,IE,IE-KK
2021-10-22T00:00:00Z,81219.0,IE,IE-KK
2021-11-22T00:00:00Z,81423.0,IE,IE-KK
2021-12-22T00:00:00Z,81655.0,IE,IE-KK
2022-01-22T00:00:00Z,81666.0,IE,IE-KK
2022-02-22T00:00:00Z,81671.0,IE,IE-KK
2022-03-22T00:00:00Z,81741.0,IE,IE-KK
2022-04-22T00:00:00Z,81890.0,IE,IE-KK
2022-05-22T00:00:00Z,81969.0,IE,IE-KK
2022-06-22T00:00:00Z,82029.0,IE,IE-KK
2022-07-22T00:00:00Z,82237.0,IE,IE-KK
2022-08-22T00:00:00Z,82330.0,IE,IE-KK
2022-09-22T00:00:00Z,82577.0,IE,IE-KK
2022-10-22T00:00:00Z,82769.0,IE,IE-KK
2022-11-22T00:00:00Z,82854.0,IE,IE-KK
2022-12-22T00:00:00Z,82949.0,IE,IE-KK
2023-01-22T00:00:00Z,83173.0,IE,IE-KK
2023-02-22T00:00:00Z,83412.0,IE,IE-KK
2023-03-22T00:00:00Z,83444.0,IE,IE-KK
2023-04-22T00:00:00Z,83476.0,IE,IE-KK
2023-05-22T00:00:00Z,83649.0,IE,IE-KK
2023-06-22T00:00:00Z,83754.0,IE,IE-KK
2023-07-22T00:00:00Z,83814.0,IE,IE-KK
2023-08-22T00:00:00Z,84077.0,IE,IE-KK
2023-09-22T00:00:00Z,84161.0,IE,IE-KK
2023-10-22T00:00:00Z,84239.0,IE,IE-KK
2023-11-22T00:00:00Z,84380.0,IE,IE-KK
2023-12-22T00:00:00Z,87636.0,IE,IE-KK
2024-01-22T00:00:00Z,87660.0,IE,IE-KK
2024-02-22T00:00:00Z,87907.0,IE,IE-KK
2024-03-22T00:00:00Z,87959.0,IE,IE-KK
2024-04-22T00:00:00Z,88187.0,IE,IE-KK
2024-05-22T00:00:00Z,88273.0,IE,IE-KK
2024-06-22T00:00:00Z,88319.0,IE,IE-KK
2024-07-22T00:00:00Z,88340.0,IE,IE-KK
2024-08-22T00:00:00Z,88390.0,IE,IE-KK
2024-09-22T00:00:00Z,88457.0,IE,IE-KK
2024-10-22T00:00:00Z,88533.0,IE,IE-KK
2024-11-22T00:00:00Z,88669.0,IE,IE-KK
2024-12-22T00:00:00Z,88722.0,IE,IE-KK
2025-01-22T00:00:00Z,88796.0,IE,IE-KK
2025-02-22T00:00:00Z,88862.0,IE,IE-KK
2025-03-22T00:00:00Z,88911.0,IE,IE-KK
2025-04-22T00:00:00Z,88949.0,IE,IE-KK
2025-05-22T00:00:00Z,88970.0,IE,IE-KK
2025-06-22T00:00:00Z,89031.0,IE,IE-KK
2025-07-22T00:00:00Z,89073.0,IE,IE-KK
2025-08-22T00:00:00Z,89104.0,IE,IE-KK
2025-09-22T00:00:00Z,89211.0,IE,IE-KK
2025-10-22T00:00:00Z,89237.0,IE,IE-KK
2008-01-22T00:00:00Z,0.0,IE,IE-MH
2008-02-22T00:00:00Z,0.0,IE,IE-MH
2008-03-22T00:00:00Z,1.0,IE,IE-MH
2008-04-22T00:00:00Z,1.0,IE,IE-MH
2008-05-22T00:00:00Z,2.0,IE,IE-MH
2008-06-22T00:00:00Z,2.0,IE,IE-MH
2008-07-22T00:00:00Z,2.0,IE,IE-MH
2008-08-22T00:00:00Z,9.0,IE,IE-MH
2008-09-22T00:00:00Z,10.0,IE,IE-MH
2008-10-22T00:00:00Z,10.0,IE,IE-MH
2008-11-22T00:00:00Z,25.0,IE,IE-MH
2008-12-22T00:00:00Z,25.0,IE,IE-MH
2009-01-22T00:00:00Z,28.0,IE,IE-MH
2009-02-22T00:00:00Z,38.0,IE,IE-MH
2009-03-22T00:00:00Z,38.0,IE,IE-MH
2009-04-22T00:00:00Z,38.0,IE,IE-MH
2009-05-22T00:00:00Z,55.0,IE,IE-MH
2009-06-22T00:00:00Z,55.0,IE,IE-MH
2009-07-22T00:00:00Z,55.0,IE,IE-MH
2009-08-22T00:00:00Z,57.0,IE,IE-MH
2009-09-22T00:00:00Z,58.0,IE,IE-MH
2009-10-22T00:00:00Z,98.0,IE,IE-MH
2009-11-22T00:00:00Z,99.0,IE,IE-MH
2009-12-22T00:00:00Z,99.0,IE,IE-MH
2010-01-22T00:00:00Z,99.0,IE,IE-MH
2010-02-22T00:00:00Z,100.0,IE,IE-MH
2010-03-22T00:00:00Z,103.0,IE,IE-MH
2010-04-22T00:00:00Z,110.0,IE,IE-MH
2010-05-22T00:00:00Z,106.0,IE,IE-MH
2010-06-22T00:00:00Z,144.0,IE,IE-MH
2010-07-22T00:00:00Z,146.0,IE,IE-MH
2010-08-22T00:00:00Z,150.0,IE,IE-MH
2010-09-22T00:00:00Z,158.0,IE,IE-MH
2010-10-22T00:00:00Z,158.0,IE,IE-MH
2010-11-22T00:00:00Z,174.0,IE,IE-MH
2010-12-22T00:00:00Z,357.0,IE,IE-MH
2011-01-22T00:00:00Z,357.0,IE,IE-MH
2011-02-22T00:00:00Z,369.0,IE,IE-MH
2011-03-22T00:00:00Z,389.0,IE,IE-MH
2011-04-22T00:00:00Z,403.0,IE,IE-MH
2011-05-22T00:00:00Z,679.0,IE,IE-MH
2011-06-22T00:00:00Z,679.0,IE,IE-MH
2011-07-22T00:00:00Z,675.0,IE,IE-MH
2011-08-22T00:00:00Z,679.0,IE,IE-MH
2011-09-22T00:00:00Z,683.0,IE,IE-MH
2011-10-22T00:00:00Z,691.0,IE,IE-MH
2011-11-22T00:00:00Z,703.0,IE,IE-MH
2011-12-22T00:00:00Z,703.0,IE,IE-MH
2012-01-22T00:00:00Z,706.0,IE,IE-MH
2012-02-22T00:00:00Z,786.0,IE,IE-MH
2012-03-22T00:00:00Z,1244.0,IE,IE-MH
2012-04-22T00:00:00Z,1325.0,IE,IE-MH
2012-05-22T00:00:00Z,1586.0,IE,IE-MH
2012-06-22T00:00:00Z,1723.0,IE,IE-MH
2012-07-22T00:00:00Z,1834.0,IE,IE-MH
2012-08-22T00:00:00Z,1851.0,IE,IE-MH
2012-09-22T00:00:00Z,1898.0,IE,IE-MH
2012-10-22T00:00:00Z,1898.0,IE,IE-MH
2012-11-22T00:00:00Z,1898.0,IE,IE-MH
2012-12-22T00:00:00Z,1907.0,IE,IE-MH
2013-01-22T00:00:00Z,1907.0,IE,IE-MH
2013-02-22T00:00:00Z,1907.0,IE,IE-MH
2013-03-22T00:00:00Z,1906.0,IE,IE-MH
2013-04-22T00:00:00Z,1923.0,IE,IE-MH
2013-05-22T00:00:00Z,1926.0,IE,IE-MH
2013-06-22T00:00:00Z,1926.0,IE,IE-MH
2013-07-22T00:00:00Z,2148.0,IE,IE-MH
2013-08-22T00:00:00Z,2277.0,IE,IE-MH
2013-09-22T00:00:00Z,2286.0,IE,IE-MH
2013-10-22T00:00:00Z,2320.0,IE,IE-MH
2013-11-22T00:00:00Z,2347.0,IE,IE-MH
2013-12-22T00:00:00Z,2354.0,IE,IE-MH
2014-01-22T00:00:00Z,2372.0,IE,IE-MH
2014-02-22T00:00:00Z,2391.0,IE,IE-MH
2014-03-22T00:00:00Z,2544.0,IE,IE-MH
2014-04-22T00:00:00Z,2598.0,IE,IE-MH
2014-05-22T00:00:00Z,2664.0,IE,IE-MH
2014-06-22T00:00:00Z,2767.0,IE,IE-MH
2014-07-22T00:00:00Z,2824.0,IE,IE-MH
