timestamp,value,ISO,region
2025-03-22T00:00:00Z,1244.0,EC,EC-SE
2025-04-22T00:00:00Z,1245.0,EC,EC-SE
2025-05-22T00:00:00Z,1244.0,EC,EC-SE
2025-06-22T00:00:00Z,1244.0,EC,EC-SE
2025-07-22T00:00:00Z,1245.0,EC,EC-SE
2025-08-22T00:00:00Z,1245.0,EC,EC-SE
2025-09-22T00:00:00Z,1245.0,EC,EC-SE
2025-10-22T00:00:00Z,1245.0,EC,EC-SE
2008-01-22T00:00:00Z,0.0,EC,EC-Z
2008-02-22T00:00:00Z,0.0,EC,EC-Z
2008-03-22T00:00:00Z,0.0,EC,EC-Z
2008-04-22T00:00:00Z,0.0,EC,EC-Z
2008-05-22T00:00:00Z,0.0,EC,EC-Z
2008-06-22T00:00:00Z,0.0,EC,EC-Z
2008-07-22T00:00:00Z,0.0,EC,EC-Z
2008-08-22T00:00:00Z,0.0,EC,EC-Z
2008-09-22T00:00:00Z,0.0,EC,EC-Z
2008-10-22T00:00:00Z,0.0,EC,EC-Z
2008-11-22T00:00:00Z,0.0,EC,EC-Z
2008-12-22T00:00:00Z,0.0,EC,EC-Z
2009-01-22T00:00:00Z,0.0,EC,EC-Z
2009-02-22T00:00:00Z,0.0,EC,EC-Z
2009-03-22T00:00:00Z,0.0,EC,EC-Z
2009-04-22T00:00:00Z,0.0,EC,EC-Z
2009-05-22T00:00:00Z,0.0,EC,EC-Z
2009-06-22T00:00:00Z,0.0,EC,EC-Z
2009-07-22T00:00:00Z,0.0,EC,EC-Z
2009-08-22T00:00:00Z,0.0,EC,EC-Z
2009-09-22T00:00:00Z,0.0,EC,EC-Z
2009-10-22T00:00:00Z,0.0,EC,EC-Z
2009-11-22T00:00:00Z,0.0,EC,EC-Z
2009-12-22T00:00:00Z,0.0,EC,EC-Z
2010-01-22T00:00:00Z,0.0,EC,EC-Z
2010-02-22T00:00:00Z,0.0,EC,EC-Z
2010-03-22T00:00:00Z,0.0,EC,EC-Z
2010-04-22T00:00:00Z,0.0,EC,EC-Z
2010-05-22T00:00:00Z,0.0,EC,EC-Z
2010-06-22T00:00:00Z,0.0,EC,EC-Z
2010-07-22T00:00:00Z,0.0,EC,EC-Z
2010-08-22T00:00:00Z,0.0,EC,EC-Z
2010-09-22T00:00:00Z,0.0,EC,EC-Z
2010-10-22T00:00:00Z,0.0,EC,EC-Z
2010-11-22T00:00:00Z,0.0,EC,EC-Z
2010-12-22T00:00:00Z,0.0,EC,EC-Z
2011-01-22T00:00:00Z,0.0,EC,EC-Z
2011-02-22T00:00:00Z,0.0,EC,EC-Z
2011-03-22T00:00:00Z,0.0,EC,EC-Z
2011-04-22T00:00:00Z,0.0,EC,EC-Z
2011-05-22T00:00:00Z,0.0,EC,EC-Z
2011-06-22T00:00:00Z,0.0,EC,EC-Z
2011-07-22T00:00:00Z,0.0,EC,EC-Z
2011-08-22T00:00:00Z,0.0,EC,EC-Z
2011-09-22T00:00:00Z,0.0,EC,EC-Z
2011-10-22T00:00:00Z,0.0,EC,EC-Z
2011-11-22T00:00:00Z,0.0,EC,EC-Z
2011-12-22T00:00:00Z,0.0,EC,EC-Z
2012-01-22T00:00:00Z,0.0,EC,EC-Z
2012-02-22T00:00:00Z,0.0,EC,EC-Z
2012-03-22T00:00:00Z,0.0,EC,EC-Z
2012-04-22T00:00:00Z,0.0,EC,EC-Z
2012-05-22T00:00:00Z,0.0,EC,EC-Z
2012-06-22T00:00:00Z,0.0,EC,EC-Z
2012-07-22T00:00:00Z,0.0,EC,EC-Z
2012-08-22T00:00:00Z,0.0,EC,EC-Z
2012-09-22T00:00:00Z,0.0,EC,EC-Z
2012-10-22T00:00:00Z,0.0,EC,EC-Z
2012-11-22T00:00:00Z,0.0,EC,EC-Z
2012-12-22T00:00:00Z,0.0,EC,EC-Z
2013-01-22T00:00:00Z,0.0,EC,EC-Z
2013-02-22T00:00:00Z,0.0,EC,EC-Z
2013-03-22T00:00:00Z,0.0,EC,EC-Z
2013-04-22T00:00:00Z,0.0,EC,EC-Z
2013-05-22T00:00:00Z,0.0,EC,EC-Z
2013-06-22T00:00:00Z,0.0,EC,EC-Z
2013-07-22T00:00:00Z,0.0,EC,EC-Z
2013-08-22T00:00:00Z,0.0,EC,EC-Z
2013-09-22T00:00:00Z,0.0,EC,EC-Z
2013-10-22T00:00:00Z,1.0,EC,EC-Z
2013-11-22T00:00:00Z,2.0,EC,EC-Z
2013-12-22T00:00:00Z,2.0,EC,EC-Z
2014-01-22T00:00:00Z,2.0,EC,EC-Z
2014-02-22T00:00:00Z,2.0,EC,EC-Z
2014-03-22T00:00:00Z,3.0,EC,EC-Z
2014-04-22T00:00:00Z,4.0,EC,EC-Z
2014-05-22T00:00:00Z,4.0,EC,EC-Z
2014-06-22T00:00:00Z,4.0,EC,EC-Z
2014-07-22T00:00:00Z,4.0,EC,EC-Z
2014-08-22T00:00:00Z,4.0,EC,EC-Z
2014-09-22T00:00:00Z,41.0,EC,EC-Z
2014-10-22T00:00:00Z,43.0,EC,EC-Z
2014-11-22T00:00:00Z,44.0,EC,EC-Z
2014-12-22T00:00:00Z,44.0,EC,EC-Z
2015-01-22T00:00:00Z,44.0,EC,EC-Z
2015-02-22T00:00:00Z,44.0,EC,EC-Z
2015-03-22T00:00:00Z,44.0,EC,EC-Z
2015-04-22T00:00:00Z,44.0,EC,EC-Z
2015-05-22T00:00:00Z,44.0,EC,EC-Z
2015-06-22T00:00:00Z,44.0,EC,EC-Z
2015-07-22T00:00:00Z,44.0,EC,EC-Z
2015-08-22T00:00:00Z,44.0,EC,EC-Z
2015-09-22T00:00:00Z,44.0,EC,EC-Z
2015-10-22T00:00:00Z,49.0,EC,EC-Z
2015-11-22T00:00:00Z,49.0,EC,EC-Z
2015-12-22T00:00:00Z,49.0,EC,EC-Z
2016-01-22T00:00:00Z,52.0,EC,EC-Z
2016-02-22T00:00:00Z,52.0,EC,EC-Z
2016-03-22T00:00:00Z,52.0,EC,EC-Z
2016-04-22T00:00:00Z,50.0,EC,EC-Z
2016-05-22T00:00:00Z,52.0,EC,EC-Z
2016-06-22T00:00:00Z,52.0,EC,EC-Z
2016-07-22T00:00:00Z,56.0,EC,EC-Z
2016-08-22T00:00:00Z,60.0,EC,EC-Z
2016-09-22T00:00:00Z,79.0,EC,EC-Z
2016-10-22T00:00:00Z,162.0,EC,EC-Z
2016-11-22T00:00:00Z,163.0,EC,EC-Z
2016-12-22T00:00:00Z,163.0,EC,EC-Z
2017-01-22T00:00:00Z,165.0,EC,EC-Z
2017-02-22T00:00:00Z,215.0,EC,EC-Z
2017-03-22T00:00:00Z,517.0,EC,EC-Z
2017-04-22T00:00:00Z,784.0,EC,EC-Z
2017-05-22T00:00:00Z,965.0,EC,EC-Z
2017-06-22T00:00:00Z,972.0,EC,EC-Z
2017-07-22T00:00:00Z,972.0,EC,EC-Z
2017-08-22T00:00:00Z,1077.0,EC,EC-Z
2017-09-22T00:00:00Z,1078.0,EC,EC-Z
2017-10-22T00:00:00Z,1108.0,EC,EC-Z
2017-11-22T00:00:00Z,1129.0,EC,EC-Z
2017-12-22T00:00:00Z,1170.0,EC,EC-Z
2018-01-22T00:00:00Z,1196.0,EC,EC-Z
2018-02-22T00:00:00Z,1198.0,EC,EC-Z
2018-03-22T00:00:00Z,1238.0,EC,EC-Z
2018-04-22T00:00:00Z,1238.0,EC,EC-Z
2018-05-22T00:00:00Z,1238.0,EC,EC-Z
2018-06-22T00:00:00Z,1254.0,EC,EC-Z
2018-07-22T00:00:00Z,1294.0,EC,EC-Z
2018-08-22T00:00:00Z,1308.0,EC,EC-Z
2018-09-22T00:00:00Z,1339.0,EC,EC-Z
2018-10-22T00:00:00Z,1340.0,EC,EC-Z
2018-11-22T00:00:00Z,1340.0,EC,EC-Z
2018-12-22T00:00:00Z,1340.0,EC,EC-Z
2019-01-22T00:00:00Z,1341.0,EC,EC-Z
2019-02-22T00:00:00Z,1341.0,EC,EC-Z
2019-03-22T00:00:00Z,1346.0,EC,EC-Z
2019-04-22T00:00:00Z,1346.0,EC,EC-Z
2019-05-22T00:00:00Z,1347.0,EC,EC-Z
2019-06-22T00:00:00Z,1353.0,EC,EC-Z
2019-07-22T00:00:00Z,1353.0,EC,EC-Z
2019-08-22T00:00:00Z,1353.0,EC,EC-Z
2019-09-22T00:00:00Z,1354.0,EC,EC-Z
2019-10-22T00:00:00Z,1354.0,EC,EC-Z
2019-11-22T00:00:00Z,1463.0,EC,EC-Z
2019-12-22T00:00:00Z,1464.0,EC,EC-Z
2020-01-22T00:00:00Z,1465.0,EC,EC-Z
2020-02-22T00:00:00Z,1468.0,EC,EC-Z
2020-03-22T00:00:00Z,1566.0,EC,EC-Z
2020-04-22T00:00:00Z,1581.0,EC,EC-Z
2020-05-22T00:00:00Z,1588.0,EC,EC-Z
2020-06-22T00:00:00Z,1592.0,EC,EC-Z
2020-07-22T00:00:00Z,1592.0,EC,EC-Z
2020-08-22T00:00:00Z,1592.0,EC,EC-Z
2020-09-22T00:00:00Z,1594.0,EC,EC-Z
2020-10-22T00:00:00Z,1592.0,EC,EC-Z
2020-11-22T00:00:00Z,1592.0,EC,EC-Z
2020-12-22T00:00:00Z,1605.0,EC,EC-Z
2021-01-22T00:00:00Z,1605.0,EC,EC-Z
2021-02-22T00:00:00Z,1607.0,EC,EC-Z
2021-03-22T00:00:00Z,1607.0,EC,EC-Z
2021-04-22T00:00:00Z,1608.0,EC,EC-Z
2021-05-22T00:00:00Z,1609.0,EC,EC-Z
2021-06-22T00:00:00Z,1610.0,EC,EC-Z
2021-07-22T00:00:00Z,1613.0,EC,EC-Z
2021-08-22T00:00:00Z,1756.0,EC,EC-Z
2021-09-22T00:00:00Z,1862.0,EC,EC-Z
2021-10-22T00:00:00Z,1862.0,EC,EC-Z
2021-11-22T00:00:00Z,1862.0,EC,EC-Z
2021-12-22T00:00:00Z,1862.0,EC,EC-Z
2022-01-22T00:00:00Z,1918.0,EC,EC-Z
2022-02-22T00:00:00Z,1919.0,EC,EC-Z
2022-03-22T00:00:00Z,1919.0,EC,EC-Z
2022-04-22T00:00:00Z,1922.0,EC,EC-Z
2022-05-22T00:00:00Z,2027.0,EC,EC-Z
2022-06-22T00:00:00Z,2027.0,EC,EC-Z
2022-07-22T00:00:00Z,2038.0,EC,EC-Z
2022-08-22T00:00:00Z,2038.0,EC,EC-Z
2022-09-22T00:00:00Z,2057.0,EC,EC-Z
2022-10-22T00:00:00Z,2058.0,EC,EC-Z
2022-11-22T00:00:00Z,2120.0,EC,EC-Z
2022-12-22T00:00:00Z,2120.0,EC,EC-Z
2023-01-22T00:00:00Z,2120.0,EC,EC-Z
2023-02-22T00:00:00Z,2122.0,EC,EC-Z
2023-03-22T00:00:00Z,2124.0,EC,EC-Z
2023-04-22T00:00:00Z,2153.0,EC,EC-Z
2023-05-22T00:00:00Z,2172.0,EC,EC-Z
2023-06-22T00:00:00Z,2175.0,EC,EC-Z
2023-07-22T00:00:00Z,2181.0,EC,EC-Z
2023-08-22T00:00:00Z,2181.0,EC,EC-Z
2023-09-22T00:00:00Z,2181.0,EC,EC-Z
2023-10-22T00:00:00Z,2189.0,EC,EC-Z
2023-11-22T00:00:00Z,2245.0,EC,EC-Z
2023-12-22T00:00:00Z,2934.0,EC,EC-Z
2024-01-22T00:00:00Z,2934.0,EC,EC-Z
2024-02-22T00:00:00Z,2972.0,EC,EC-Z
2024-03-22T00:00:00Z,2972.0,EC,EC-Z
2024-04-22T00:00:00Z,2972.0,EC,EC-Z
2024-05-22T00:00:00Z,2982.0,EC,EC-Z
2024-06-22T00:00:00Z,2982.0,EC,EC-Z
2024-07-22T00:00:00Z,2982.0,EC,EC-Z
2024-08-22T00:00:00Z,2982.0,EC,EC-Z
2024-09-22T00:00:00Z,3223.0,EC,EC-Z
2024-10-22T00:00:00Z,3777.0,EC,EC-Z
2024-11-22T00:00:00Z,5685.0,EC,EC-Z
2024-12-22T00:00:00Z,9652.0,EC,EC-Z
2025-01-22T00:00:00Z,10548.0,EC,EC-Z
2025-02-22T00:00:00Z,11552.0,EC,EC-Z
2025-03-22T00:00:00Z,12477.0,EC,EC-Z
2025-04-22T00:00:00Z,13426.0,EC,EC-Z
2025-05-22T00:00:00Z,13428.0,EC,EC-Z
2025-06-22T00:00:00Z,13434.0,EC,EC-Z
2025-07-22T00:00:00Z,16752.0,EC,EC-Z
2025-08-22T00:00:00Z,21146.0,EC,EC-Z
2025-09-22T00:00:00Z,21171.0,EC,EC-Z
2025-10-22T00:00:00Z,21209.0,EC,EC-Z
2008-01-22T00:00:00Z,0.0,EC,EC-F
2008-02-22T00:00:00Z,0.0,EC,EC-F
2008-03-22T00:00:00Z,0.0,EC,EC-F
2008-04-22T00:00:00Z,0.0,EC,EC-F
2008-05-22T00:00:00Z,0.0,EC,EC-F
2008-06-22T00:00:00Z,0.0,EC,EC-F
2008-07-22T00:00:00Z,0.0,EC,EC-F
2008-08-22T00:00:00Z,0.0,EC,EC-F
2008-09-22T00:00:00Z,0.0,EC,EC-F
2008-10-22T00:00:00Z,0.0,EC,EC-F
2008-11-22T00:00:00Z,0.0,EC,EC-F
2008-12-22T00:00:00Z,0.0,EC,EC-F
2009-01-22T00:00:00Z,0.0,EC,EC-F
2009-02-22T00:00:00Z,0.0,EC,EC-F
2009-03-22T00:00:00Z,0.0,EC,EC-F
2009-04-22T00:00:00Z,0.0,EC,EC-F
2009-05-22T00:00:00Z,0.0,EC,EC-F
2009-06-22T00:00:00Z,0.0,EC,EC-F
2009-07-22T00:00:00Z,0.0,EC,EC-F
2009-08-22T00:00:00Z,0.0,EC,EC-F
2009-09-22T00:00:00Z,0.0,EC,EC-F
2009-10-22T00:00:00Z,0.0,EC,EC-F
2009-11-22T00:00:00Z,0.0,EC,EC-F
2009-12-22T00:00:00Z,0.0,EC,EC-F
2010-01-22T00:00:00Z,0.0,EC,EC-F
2010-02-22T00:00:00Z,0.0,EC,EC-F
2010-03-22T00:00:00Z,0.0,EC,EC-F
2010-04-22T00:00:00Z,0.0,EC,EC-F
2010-05-22T00:00:00Z,0.0,EC,EC-F
2010-06-22T00:00:00Z,0.0,EC,EC-F
2010-07-22T00:00:00Z,0.0,EC,EC-F
2010-08-22T00:00:00Z,0.0,EC,EC-F
2010-09-22T00:00:00Z,0.0,EC,EC-F
2010-10-22T00:00:00Z,0.0,EC,EC-F
2010-11-22T00:00:00Z,0.0,EC,EC-F
2010-12-22T00:00:00Z,0.0,EC,EC-F
2011-01-22T00:00:00Z,0.0,EC,EC-F
2011-02-22T00:00:00Z,0.0,EC,EC-F
2011-03-22T00:00:00Z,0.0,EC,EC-F
2011-04-22T00:00:00Z,0.0,EC,EC-F
2011-05-22T00:00:00Z,0.0,EC,EC-F
2011-06-22T00:00:00Z,0.0,EC,EC-F
2011-07-22T00:00:00Z,0.0,EC,EC-F
2011-08-22T00:00:00Z,0.0,EC,EC-F
2011-09-22T00:00:00Z,3.0,EC,EC-F
2011-10-22T00:00:00Z,3.0,EC,EC-F
2011-11-22T00:00:00Z,3.0,EC,EC-F
2011-12-22T00:00:00Z,3.0,EC,EC-F
2012-01-22T00:00:00Z,3.0,EC,EC-F
2012-02-22T00:00:00Z,4.0,EC,EC-F
2012-03-22T00:00:00Z,4.0,EC,EC-F
2012-04-22T00:00:00Z,9.0,EC,EC-F
2012-05-22T00:00:00Z,9.0,EC,EC-F
2012-06-22T00:00:00Z,9.0,EC,EC-F
2012-07-22T00:00:00Z,9.0,EC,EC-F
2012-08-22T00:00:00Z,9.0,EC,EC-F
2012-09-22T00:00:00Z,9.0,EC,EC-F
2012-10-22T00:00:00Z,9.0,EC,EC-F
2012-11-22T00:00:00Z,9.0,EC,EC-F
2012-12-22T00:00:00Z,9.0,EC,EC-F
2013-01-22T00:00:00Z,9.0,EC,EC-F
2013-02-22T00:00:00Z,9.0,EC,EC-F
2013-03-22T00:00:00Z,9.0,EC,EC-F
2013-04-22T00:00:00Z,9.0,EC,EC-F
2013-05-22T00:00:00Z,9.0,EC,EC-F
2013-06-22T00:00:00Z,9.0,EC,EC-F
2013-07-22T00:00:00Z,9.0,EC,EC-F
2013-08-22T00:00:00Z,9.0,EC,EC-F
2013-09-22T00:00:00Z,9.0,EC,EC-F
2013-10-22T00:00:00Z,9.0,EC,EC-F
2013-11-22T00:00:00Z,9.0,EC,EC-F
2013-12-22T00:00:00Z,10.0,EC,EC-F
2014-01-22T00:00:00Z,10.0,EC,EC-F
2014-02-22T00:00:00Z,18.0,EC,EC-F
2014-03-22T00:00:00Z,24.0,EC,EC-F
2014-04-22T00:00:00Z,33.0,EC,EC-F
2014-05-22T00:00:00Z,39.0,EC,EC-F
2014-06-22T00:00:00Z,40.0,EC,EC-F
2014-07-22T00:00:00Z,43.0,EC,EC-F
2014-08-22T00:00:00Z,47.0,EC,EC-F
2014-09-22T00:00:00Z,48.0,EC,EC-F
2014-10-22T00:00:00Z,49.0,EC,EC-F
2014-11-22T00:00:00Z,64.0,EC,EC-F
2014-12-22T00:00:00Z,64.0,EC,EC-F
2015-01-22T00:00:00Z,66.0,EC,EC-F
2015-02-22T00:00:00Z,77.0,EC,EC-F
2015-03-22T00:00:00Z,89.0,EC,EC-F
2015-04-22T00:00:00Z,101.0,EC,EC-F
2015-05-22T00:00:00Z,109.0,EC,EC-F
2015-06-22T00:00:00Z,111.0,EC,EC-F
2015-07-22T00:00:00Z,117.0,EC,EC-F
2015-08-22T00:00:00Z,133.0,EC,EC-F
2015-09-22T00:00:00Z,144.0,EC,EC-F
2015-10-22T00:00:00Z,152.0,EC,EC-F
2015-11-22T00:00:00Z,152.0,EC,EC-F
2015-12-22T00:00:00Z,162.0,EC,EC-F
2016-01-22T00:00:00Z,213.0,EC,EC-F
2016-02-22T00:00:00Z,229.0,EC,EC-F
2016-03-22T00:00:00Z,238.0,EC,EC-F
2016-04-22T00:00:00Z,240.0,EC,EC-F
2016-05-22T00:00:00Z,247.0,EC,EC-F
2016-06-22T00:00:00Z,249.0,EC,EC-F
2016-07-22T00:00:00Z,259.0,EC,EC-F
2016-08-22T00:00:00Z,262.0,EC,EC-F
2016-09-22T00:00:00Z,262.0,EC,EC-F
2016-10-22T00:00:00Z,267.0,EC,EC-F
2016-11-22T00:00:00Z,283.0,EC,EC-F
2016-12-22T00:00:00Z,284.0,EC,EC-F
2017-01-22T00:00:00Z,278.0,EC,EC-F
2017-02-22T00:00:00Z,279.0,EC,EC-F
2017-03-22T00:00:00Z,280.0,EC,EC-F
2017-04-22T00:00:00Z,278.0,EC,EC-F
2017-05-22T00:00:00Z,278.0,EC,EC-F
2017-06-22T00:00:00Z,278.0,EC,EC-F
2017-07-22T00:00:00Z,279.0,EC,EC-F
2017-08-22T00:00:00Z,279.0,EC,EC-F
2017-09-22T00:00:00Z,280.0,EC,EC-F
2017-10-22T00:00:00Z,280.0,EC,EC-F
2017-11-22T00:00:00Z,283.0,EC,EC-F
2017-12-22T00:00:00Z,286.0,EC,EC-F
2018-01-22T00:00:00Z,311.0,EC,EC-F
2018-02-22T00:00:00Z,312.0,EC,EC-F
2018-03-22T00:00:00Z,312.0,EC,EC-F
2018-04-22T00:00:00Z,313.0,EC,EC-F
2018-05-22T00:00:00Z,315.0,EC,EC-F
2018-06-22T00:00:00Z,315.0,EC,EC-F
2018-07-22T00:00:00Z,311.0,EC,EC-F
2018-08-22T00:00:00Z,311.0,EC,EC-F
2018-09-22T00:00:00Z,311.0,EC,EC-F
2018-10-22T00:00:00Z,388.0,EC,EC-F
2018-11-22T00:00:00Z,414.0,EC,EC-F
2018-12-22T00:00:00Z,415.0,EC,EC-F
2019-01-22T00:00:00Z,418.0,EC,EC-F
2019-02-22T00:00:00Z,419.0,EC,EC-F
2019-03-22T00:00:00Z,420.0,EC,EC-F
2019-04-22T00:00:00Z,419.0,EC,EC-F
2019-05-22T00:00:00Z,419.0,EC,EC-F
2019-06-22T00:00:00Z,423.0,EC,EC-F
2019-07-22T00:00:00Z,423.0,EC,EC-F
2019-08-22T00:00:00Z,439.0,EC,EC-F
2019-09-22T00:00:00Z,437.0,EC,EC-F
2019-10-22T00:00:00Z,439.0,EC,EC-F
2019-11-22T00:00:00Z,442.0,EC,EC-F
2019-12-22T00:00:00Z,442.0,EC,EC-F
2020-01-22T00:00:00Z,450.0,EC,EC-F
2020-02-22T00:00:00Z,454.0,EC,EC-F
2020-03-22T00:00:00Z,456.0,EC,EC-F
2020-04-22T00:00:00Z,457.0,EC,EC-F
2020-05-22T00:00:00Z,456.0,EC,EC-F
2020-06-22T00:00:00Z,462.0,EC,EC-F
2020-07-22T00:00:00Z,462.0,EC,EC-F
2020-08-22T00:00:00Z,461.0,EC,EC-F
2020-09-22T00:00:00Z,461.0,EC,EC-F
2020-10-22T00:00:00Z,461.0,EC,EC-F
2020-11-22T00:00:00Z,471.0,EC,EC-F
2020-12-22T00:00:00Z,481.0,EC,EC-F
2021-01-22T00:00:00Z,481.0,EC,EC-F
2021-02-22T00:00:00Z,484.0,EC,EC-F
2021-03-22T00:00:00Z,484.0,EC,EC-F
2021-04-22T00:00:00Z,486.0,EC,EC-F
2021-05-22T00:00:00Z,489.0,EC,EC-F
2021-06-22T00:00:00Z,533.0,EC,EC-F
2021-07-22T00:00:00Z,543.0,EC,EC-F
2021-08-22T00:00:00Z,544.0,EC,EC-F
2021-09-22T00:00:00Z,548.0,EC,EC-F
2021-10-22T00:00:00Z,550.0,EC,EC-F
2021-11-22T00:00:00Z,550.0,EC,EC-F
2021-12-22T00:00:00Z,555.0,EC,EC-F
2022-01-22T00:00:00Z,555.0,EC,EC-F
2022-02-22T00:00:00Z,556.0,EC,EC-F
2022-03-22T00:00:00Z,687.0,EC,EC-F
2022-04-22T00:00:00Z,689.0,EC,EC-F
2022-05-22T00:00:00Z,688.0,EC,EC-F
2022-06-22T00:00:00Z,688.0,EC,EC-F
2022-07-22T00:00:00Z,688.0,EC,EC-F
2022-08-22T00:00:00Z,693.0,EC,EC-F
2022-09-22T00:00:00Z,694.0,EC,EC-F
2022-10-22T00:00:00Z,694.0,EC,EC-F
2022-11-22T00:00:00Z,696.0,EC,EC-F
2022-12-22T00:00:00Z,714.0,EC,EC-F
2023-01-22T00:00:00Z,696.0,EC,EC-F
2023-02-22T00:00:00Z,717.0,EC,EC-F
2023-03-22T00:00:00Z,962.0,EC,EC-F
2023-04-22T00:00:00Z,1343.0,EC,EC-F
2023-05-22T00:00:00Z,1343.0,EC,EC-F
2023-06-22T00:00:00Z,1349.0,EC,EC-F
2023-07-22T00:00:00Z,1349.0,EC,EC-F
2023-08-22T00:00:00Z,1348.0,EC,EC-F
2023-09-22T00:00:00Z,1349.0,EC,EC-F
2023-10-22T00:00:00Z,1349.0,EC,EC-F
2023-11-22T00:00:00Z,1341.0,EC,EC-F
2023-12-22T00:00:00Z,1341.0,EC,EC-F
2024-01-22T00:00:00Z,1341.0,EC,EC-F
2024-02-22T00:00:00Z,1343.0,EC,EC-F
2024-03-22T00:00:00Z,1351.0,EC,EC-F
2024-04-22T00:00:00Z,1357.0,EC,EC-F
2024-05-22T00:00:00Z,1439.0,EC,EC-F
2024-06-22T00:00:00Z,1443.0,EC,EC-F
2024-07-22T00:00:00Z,1445.0,EC,EC-F
2024-08-22T00:00:00Z,1455.0,EC,EC-F
2024-09-22T00:00:00Z,1455.0,EC,EC-F
2024-10-22T00:00:00Z,1456.0,EC,EC-F
2024-11-22T00:00:00Z,1459.0,EC,EC-F
2024-12-22T00:00:00Z,1461.0,EC,EC-F
2025-01-22T00:00:00Z,1476.0,EC,EC-F
2025-02-22T00:00:00Z,1483.0,EC,EC-F
2025-03-22T00:00:00Z,1486.0,EC,EC-F
2025-04-22T00:00:00Z,1486.0,EC,EC-F
2025-05-22T00:00:00Z,1486.0,EC,EC-F
2025-06-22T00:00:00Z,1487.0,EC,EC-F
2025-07-22T00:00:00Z,1488.0,EC,EC-F
2025-08-22T00:00:00Z,1489.0,EC,EC-F
2025-09-22T00:00:00Z,1489.0,EC,EC-F
2025-10-22T00:00:00Z,1490.0,EC,EC-F
2008-01-22T00:00:00Z,0.0,EC,EC-T
2008-02-22T00:00:00Z,0.0,EC,EC-T
2008-03-22T00:00:00Z,0.0,EC,EC-T
2008-04-22T00:00:00Z,0.0,EC,EC-T
2008-05-22T00:00:00Z,0.0,EC,EC-T
2008-06-22T00:00:00Z,0.0,EC,EC-T
2008-07-22T00:00:00Z,0.0,EC,EC-T
2008-08-22T00:00:00Z,0.0,EC,EC-T
2008-09-22T00:00:00Z,0.0,EC,EC-T
2008-10-22T00:00:00Z,0.0,EC,EC-T
2008-11-22T00:00:00Z,0.0,EC,EC-T
2008-12-22T00:00:00Z,0.0,EC,EC-T
2009-01-22T00:00:00Z,0.0,EC,EC-T
2009-02-22T00:00:00Z,0.0,EC,EC-T
2009-03-22T00:00:00Z,0.0,EC,EC-T
2009-04-22T00:00:00Z,0.0,EC,EC-T
2009-05-22T00:00:00Z,0.0,EC,EC-T
2009-06-22T00:00:00Z,0.0,EC,EC-T
2009-07-22T00:00:00Z,0.0,EC,EC-T
2009-08-22T00:00:00Z,0.0,EC,EC-T
2009-09-22T00:00:00Z,0.0,EC,EC-T
2009-10-22T00:00:00Z,0.0,EC,EC-T
2009-11-22T00:00:00Z,0.0,EC,EC-T
2009-12-22T00:00:00Z,0.0,EC,EC-T
2010-01-22T00:00:00Z,0.0,EC,EC-T
2010-02-22T00:00:00Z,0.0,EC,EC-T
2010-03-22T00:00:00Z,0.0,EC,EC-T
2010-04-22T00:00:00Z,0.0,EC,EC-T
2010-05-22T00:00:00Z,0.0,EC,EC-T
2010-06-22T00:00:00Z,0.0,EC,EC-T
2010-07-22T00:00:00Z,0.0,EC,EC-T
2010-08-22T00:00:00Z,0.0,EC,EC-T
2010-09-22T00:00:00Z,0.0,EC,EC-T
2010-10-22T00:00:00Z,0.0,EC,EC-T
2010-11-22T00:00:00Z,0.0,EC,EC-T
2010-12-22T00:00:00Z,0.0,EC,EC-T
2011-01-22T00:00:00Z,0.0,EC,EC-T
2011-02-22T00:00:00Z,0.0,EC,EC-T
2011-03-22T00:00:00Z,0.0,EC,EC-T
2011-04-22T00:00:00Z,0.0,EC,EC-T
2011-05-22T00:00:00Z,0.0,EC,EC-T
2011-06-22T00:00:00Z,0.0,EC,EC-T
2011-07-22T00:00:00Z,0.0,EC,EC-T
2011-08-22T00:00:00Z,0.0,EC,EC-T
2011-09-22T00:00:00Z,0.0,EC,EC-T
2011-10-22T00:00:00Z,0.0,EC,EC-T
2011-11-22T00:00:00Z,0.0,EC,EC-T
2011-12-22T00:00:00Z,0.0,EC,EC-T
2012-01-22T00:00:00Z,0.0,EC,EC-T
2012-02-22T00:00:00Z,0.0,EC,EC-T
2012-03-22T00:00:00Z,0.0,EC,EC-T
2012-04-22T00:00:00Z,0.0,EC,EC-T
2012-05-22T00:00:00Z,0.0,EC,EC-T
2012-06-22T00:00:00Z,0.0,EC,EC-T
2012-07-22T00:00:00Z,0.0,EC,EC-T
2012-08-22T00:00:00Z,1.0,EC,EC-T
2012-09-22T00:00:00Z,1.0,EC,EC-T
2012-10-22T00:00:00Z,1.0,EC,EC-T
2012-11-22T00:00:00Z,1.0,EC,EC-T
2012-12-22T00:00:00Z,2.0,EC,EC-T
2013-01-22T00:00:00Z,2.0,EC,EC-T
2013-02-22T00:00:00Z,2.0,EC,EC-T
2013-03-22T00:00:00Z,2.0,EC,EC-T
2013-04-22T00:00:00Z,2.0,EC,EC-T
2013-05-22T00:00:00Z,2.0,EC,EC-T
2013-06-22T00:00:00Z,2.0,EC,EC-T
2013-07-22T00:00:00Z,4.0,EC,EC-T
2013-08-22T00:00:00Z,12.0,EC,EC-T
