timestamp,value,ISO,region
2008-09-22T00:00:00Z,0.0,UY,UY-MO
2008-10-22T00:00:00Z,0.0,UY,UY-MO
2008-11-22T00:00:00Z,0.0,UY,UY-MO
2008-12-22T00:00:00Z,0.0,UY,UY-MO
2009-01-22T00:00:00Z,0.0,UY,UY-MO
2009-02-22T00:00:00Z,0.0,UY,UY-MO
2009-03-22T00:00:00Z,0.0,UY,UY-MO
2009-04-22T00:00:00Z,0.0,UY,UY-MO
2009-05-22T00:00:00Z,0.0,UY,UY-MO
2009-06-22T00:00:00Z,0.0,UY,UY-MO
2009-07-22T00:00:00Z,4757.83,UY,UY-MO
2009-08-22T00:00:00Z,64581.42,UY,UY-MO
2009-09-22T00:00:00Z,64581.42,UY,UY-MO
2009-10-22T00:00:00Z,64581.42,UY,UY-MO
2009-11-22T00:00:00Z,64581.42,UY,UY-MO
2009-12-22T00:00:00Z,64581.42,UY,UY-MO
2010-01-22T00:00:00Z,64581.42,UY,UY-MO
2010-02-22T00:00:00Z,64581.42,UY,UY-MO
2010-03-22T00:00:00Z,64581.42,UY,UY-MO
2010-04-22T00:00:00Z,64581.42,UY,UY-MO
2010-05-22T00:00:00Z,64581.42,UY,UY-MO
2010-06-22T00:00:00Z,67901.37,UY,UY-MO
2010-07-22T00:00:00Z,67901.37,UY,UY-MO
2010-08-22T00:00:00Z,67901.37,UY,UY-MO
2010-09-22T00:00:00Z,74062.34,UY,UY-MO
2010-10-22T00:00:00Z,255835.29,UY,UY-MO
2010-11-22T00:00:00Z,257448.69,UY,UY-MO
2010-12-22T00:00:00Z,257448.69,UY,UY-MO
2011-01-22T00:00:00Z,257448.69,UY,UY-MO
2011-02-22T00:00:00Z,257448.69,UY,UY-MO
2011-03-22T00:00:00Z,257448.69,UY,UY-MO
2011-04-22T00:00:00Z,257448.69,UY,UY-MO
2011-05-22T00:00:00Z,257448.69,UY,UY-MO
2011-06-22T00:00:00Z,292120.36,UY,UY-MO
2011-07-22T00:00:00Z,297847.24,UY,UY-MO
2011-08-22T00:00:00Z,299382.86,UY,UY-MO
2011-09-22T00:00:00Z,299382.86,UY,UY-MO
2011-10-22T00:00:00Z,288474.63,UY,UY-MO
2011-11-22T00:00:00Z,288511.81,UY,UY-MO
2011-12-22T00:00:00Z,288511.81,UY,UY-MO
2012-01-22T00:00:00Z,318273.71,UY,UY-MO
2012-02-22T00:00:00Z,318273.71,UY,UY-MO
2012-03-22T00:00:00Z,439789.85,UY,UY-MO
2012-04-22T00:00:00Z,459487.64,UY,UY-MO
2012-05-22T00:00:00Z,459488.1,UY,UY-MO
2012-06-22T00:00:00Z,461041.74,UY,UY-MO
2012-07-22T00:00:00Z,427391.47,UY,UY-MO
2012-08-22T00:00:00Z,399107.15,UY,UY-MO
2012-09-22T00:00:00Z,408932.85,UY,UY-MO
2012-10-22T00:00:00Z,427325.58,UY,UY-MO
2012-11-22T00:00:00Z,431827.35,UY,UY-MO
2012-12-22T00:00:00Z,431827.35,UY,UY-MO
2013-01-22T00:00:00Z,441892.36,UY,UY-MO
2013-02-22T00:00:00Z,490853.95,UY,UY-MO
2013-03-22T00:00:00Z,503970.45,UY,UY-MO
2013-04-22T00:00:00Z,512896.34,UY,UY-MO
2013-05-22T00:00:00Z,911128.11,UY,UY-MO
2013-06-22T00:00:00Z,938112.32,UY,UY-MO
2013-07-22T00:00:00Z,960931.04,UY,UY-MO
2013-08-22T00:00:00Z,942195.16,UY,UY-MO
2013-09-22T00:00:00Z,944078.48,UY,UY-MO
2013-10-22T00:00:00Z,921687.1,UY,UY-MO
2013-11-22T00:00:00Z,545695.85,UY,UY-MO
2013-12-22T00:00:00Z,580366.18,UY,UY-MO
2014-01-22T00:00:00Z,608778.83,UY,UY-MO
2014-02-22T00:00:00Z,695428.74,UY,UY-MO
2014-03-22T00:00:00Z,689918.26,UY,UY-MO
2014-04-22T00:00:00Z,713833.48,UY,UY-MO
2014-05-22T00:00:00Z,733749.61,UY,UY-MO
2014-06-22T00:00:00Z,734593.8,UY,UY-MO
2014-07-22T00:00:00Z,729511.7,UY,UY-MO
2014-08-22T00:00:00Z,731371.88,UY,UY-MO
2014-09-22T00:00:00Z,747905.29,UY,UY-MO
2014-10-22T00:00:00Z,727872.61,UY,UY-MO
2014-11-22T00:00:00Z,754568.84,UY,UY-MO
2014-12-22T00:00:00Z,760698.66,UY,UY-MO
2015-01-22T00:00:00Z,761547.22,UY,UY-MO
2015-02-22T00:00:00Z,765586.75,UY,UY-MO
2015-03-22T00:00:00Z,787348.46,UY,UY-MO
2015-04-22T00:00:00Z,786457.01,UY,UY-MO
2015-05-22T00:00:00Z,792063.88,UY,UY-MO
2015-06-22T00:00:00Z,800235.25,UY,UY-MO
2015-07-22T00:00:00Z,824923.17,UY,UY-MO
2015-08-22T00:00:00Z,831557.28,UY,UY-MO
2015-09-22T00:00:00Z,843569.61,UY,UY-MO
2015-10-22T00:00:00Z,849430.87,UY,UY-MO
2015-11-22T00:00:00Z,866860.52,UY,UY-MO
2015-12-22T00:00:00Z,870089.42,UY,UY-MO
2016-01-22T00:00:00Z,870089.42,UY,UY-MO
2016-02-22T00:00:00Z,885943.58,UY,UY-MO
2016-03-22T00:00:00Z,881433.33,UY,UY-MO
2016-04-22T00:00:00Z,923835.33,UY,UY-MO
2016-05-22T00:00:00Z,923835.33,UY,UY-MO
2016-06-22T00:00:00Z,932711.03,UY,UY-MO
2016-07-22T00:00:00Z,937615.83,UY,UY-MO
2016-08-22T00:00:00Z,953199.27,UY,UY-MO
2016-09-22T00:00:00Z,968780.87,UY,UY-MO
2016-10-22T00:00:00Z,997494.19,UY,UY-MO
2016-11-22T00:00:00Z,1014944.89,UY,UY-MO
2016-12-22T00:00:00Z,2148808.61,UY,UY-MO
2017-01-22T00:00:00Z,2168779.6,UY,UY-MO
2017-02-22T00:00:00Z,2180185.61,UY,UY-MO
2017-03-22T00:00:00Z,2228736.84,UY,UY-MO
2017-04-22T00:00:00Z,2234880.01,UY,UY-MO
2017-05-22T00:00:00Z,2325010.61,UY,UY-MO
2017-06-22T00:00:00Z,2325075.67,UY,UY-MO
2017-07-22T00:00:00Z,2341731.11,UY,UY-MO
2017-08-22T00:00:00Z,2354460.58,UY,UY-MO
2017-09-22T00:00:00Z,2477080.46,UY,UY-MO
2017-10-22T00:00:00Z,2488630.23,UY,UY-MO
2017-11-22T00:00:00Z,2491308.66,UY,UY-MO
2017-12-22T00:00:00Z,2522755.55,UY,UY-MO
2018-01-22T00:00:00Z,2532756.29,UY,UY-MO
2018-02-22T00:00:00Z,2550317.27,UY,UY-MO
2018-03-22T00:00:00Z,2585874.72,UY,UY-MO
2018-04-22T00:00:00Z,2655986.12,UY,UY-MO
2018-05-22T00:00:00Z,2662688.12,UY,UY-MO
2018-06-22T00:00:00Z,2679352.22,UY,UY-MO
2018-07-22T00:00:00Z,2685385.72,UY,UY-MO
2018-08-22T00:00:00Z,2625621.36,UY,UY-MO
2018-09-22T00:00:00Z,2627592.06,UY,UY-MO
2018-10-22T00:00:00Z,2618853.95,UY,UY-MO
2018-11-22T00:00:00Z,2627654.05,UY,UY-MO
2018-12-22T00:00:00Z,2646828.39,UY,UY-MO
2019-01-22T00:00:00Z,2666263.55,UY,UY-MO
2019-02-22T00:00:00Z,2666509.0,UY,UY-MO
2019-03-22T00:00:00Z,2686176.27,UY,UY-MO
2019-04-22T00:00:00Z,2697041.58,UY,UY-MO
2019-05-22T00:00:00Z,2833676.61,UY,UY-MO
2019-06-22T00:00:00Z,2802243.57,UY,UY-MO
2019-07-22T00:00:00Z,2802271.88,UY,UY-MO
2019-08-22T00:00:00Z,2936370.83,UY,UY-MO
2019-09-22T00:00:00Z,2948817.97,UY,UY-MO
2019-10-22T00:00:00Z,2958105.51,UY,UY-MO
2019-11-22T00:00:00Z,3077690.93,UY,UY-MO
2019-12-22T00:00:00Z,3047072.34,UY,UY-MO
2020-01-22T00:00:00Z,3062969.39,UY,UY-MO
2020-02-22T00:00:00Z,3116443.6,UY,UY-MO
2020-03-22T00:00:00Z,3124409.56,UY,UY-MO
2020-04-22T00:00:00Z,3148912.88,UY,UY-MO
2020-05-22T00:00:00Z,3154092.65,UY,UY-MO
2020-06-22T00:00:00Z,3221397.73,UY,UY-MO
2020-07-22T00:00:00Z,3238930.89,UY,UY-MO
2020-08-22T00:00:00Z,3240507.4,UY,UY-MO
2020-09-22T00:00:00Z,3266303.06,UY,UY-MO
2020-10-22T00:00:00Z,3259841.4,UY,UY-MO
2020-11-22T00:00:00Z,3269873.74,UY,UY-MO
2020-12-22T00:00:00Z,3270001.22,UY,UY-MO
2021-01-22T00:00:00Z,3278338.19,UY,UY-MO
2021-02-22T00:00:00Z,3292046.14,UY,UY-MO
2021-03-22T00:00:00Z,3294574.08,UY,UY-MO
2021-04-22T00:00:00Z,3353592.25,UY,UY-MO
2021-05-22T00:00:00Z,3358172.73,UY,UY-MO
2021-06-22T00:00:00Z,3536072.37,UY,UY-MO
2021-07-22T00:00:00Z,3548396.44,UY,UY-MO
2021-08-22T00:00:00Z,3546970.91,UY,UY-MO
2021-09-22T00:00:00Z,3554194.28,UY,UY-MO
2021-10-22T00:00:00Z,3566777.09,UY,UY-MO
2021-11-22T00:00:00Z,3566146.87,UY,UY-MO
2021-12-22T00:00:00Z,3588121.66,UY,UY-MO
2022-01-22T00:00:00Z,3560255.04,UY,UY-MO
2022-02-22T00:00:00Z,3574433.88,UY,UY-MO
2022-03-22T00:00:00Z,3610250.16,UY,UY-MO
2022-04-22T00:00:00Z,3646620.35,UY,UY-MO
2022-05-22T00:00:00Z,3675091.85,UY,UY-MO
2022-06-22T00:00:00Z,3750212.05,UY,UY-MO
2022-07-22T00:00:00Z,3796704.98,UY,UY-MO
2022-08-22T00:00:00Z,3857298.79,UY,UY-MO
2022-09-22T00:00:00Z,3997685.29,UY,UY-MO
2022-10-22T00:00:00Z,4005850.52,UY,UY-MO
2022-11-22T00:00:00Z,4049764.01,UY,UY-MO
2022-12-22T00:00:00Z,4060472.37,UY,UY-MO
2023-01-22T00:00:00Z,4119120.21,UY,UY-MO
2023-02-22T00:00:00Z,4134197.81,UY,UY-MO
2023-03-22T00:00:00Z,4265507.64,UY,UY-MO
2023-04-22T00:00:00Z,4268229.66,UY,UY-MO
2023-05-22T00:00:00Z,4267162.89,UY,UY-MO
2023-06-22T00:00:00Z,4296208.23,UY,UY-MO
2023-07-22T00:00:00Z,4457299.65,UY,UY-MO
2023-08-22T00:00:00Z,4628027.68,UY,UY-MO
2023-09-22T00:00:00Z,4700925.54,UY,UY-MO
2023-10-22T00:00:00Z,4779544.41,UY,UY-MO
2023-11-22T00:00:00Z,4852972.8,UY,UY-MO
2023-12-22T00:00:00Z,4936128.99,UY,UY-MO
2024-01-22T00:00:00Z,5018655.16,UY,UY-MO
2024-02-22T00:00:00Z,5030982.5,UY,UY-MO
2024-03-22T00:00:00Z,5037105.6,UY,UY-MO
2024-04-22T00:00:00Z,5134807.44,UY,UY-MO
2024-05-22T00:00:00Z,5156160.33,UY,UY-MO
2024-06-22T00:00:00Z,5158090.82,UY,UY-MO
2024-07-22T00:00:00Z,5153558.32,UY,UY-MO
2024-08-22T00:00:00Z,5155977.25,UY,UY-MO
2024-09-22T00:00:00Z,5164455.73,UY,UY-MO
2024-10-22T00:00:00Z,5174590.94,UY,UY-MO
2024-11-22T00:00:00Z,5892319.31,UY,UY-MO
2024-12-22T00:00:00Z,5900047.53,UY,UY-MO
2025-01-22T00:00:00Z,5901835.53,UY,UY-MO
2025-02-22T00:00:00Z,5902294.09,UY,UY-MO
2025-03-22T00:00:00Z,5904116.23,UY,UY-MO
2025-04-22T00:00:00Z,5911923.63,UY,UY-MO
2025-05-22T00:00:00Z,5239336.71,UY,UY-MO
2025-06-22T00:00:00Z,5247093.01,UY,UY-MO
2025-07-22T00:00:00Z,5247091.47,UY,UY-MO
2025-08-22T00:00:00Z,5266137.36,UY,UY-MO
2025-09-22T00:00:00Z,5278539.85,UY,UY-MO
2025-10-22T00:00:00Z,5278926.12,UY,UY-MO
2008-01-22T00:00:00Z,0.0,UY,UY-FD
2008-02-22T00:00:00Z,0.0,UY,UY-FD
2008-03-22T00:00:00Z,0.0,UY,UY-FD
2008-04-22T00:00:00Z,0.0,UY,UY-FD
2008-05-22T00:00:00Z,0.0,UY,UY-FD
2008-06-22T00:00:00Z,0.0,UY,UY-FD
2008-07-22T00:00:00Z,0.0,UY,UY-FD
2008-08-22T00:00:00Z,0.0,UY,UY-FD
2008-09-22T00:00:00Z,0.0,UY,UY-FD
2008-10-22T00:00:00Z,0.0,UY,UY-FD
2008-11-22T00:00:00Z,0.0,UY,UY-FD
2008-12-22T00:00:00Z,0.0,UY,UY-FD
2009-01-22T00:00:00Z,0.0,UY,UY-FD
2009-02-22T00:00:00Z,0.0,UY,UY-FD
2009-03-22T00:00:00Z,0.0,UY,UY-FD
2009-04-22T00:00:00Z,0.0,UY,UY-FD
2009-05-22T00:00:00Z,0.0,UY,UY-FD
2009-06-22T00:00:00Z,0.0,UY,UY-FD
2009-07-22T00:00:00Z,0.0,UY,UY-FD
2009-08-22T00:00:00Z,0.0,UY,UY-FD
2009-09-22T00:00:00Z,0.0,UY,UY-FD
2009-10-22T00:00:00Z,0.0,UY,UY-FD
2009-11-22T00:00:00Z,0.0,UY,UY-FD
2009-12-22T00:00:00Z,0.0,UY,UY-FD
2010-01-22T00:00:00Z,0.0,UY,UY-FD
2010-02-22T00:00:00Z,0.0,UY,UY-FD
2010-03-22T00:00:00Z,0.0,UY,UY-FD
2010-04-22T00:00:00Z,0.0,UY,UY-FD
2010-05-22T00:00:00Z,0.0,UY,UY-FD
2010-06-22T00:00:00Z,0.0,UY,UY-FD
2010-07-22T00:00:00Z,0.0,UY,UY-FD
2010-08-22T00:00:00Z,0.0,UY,UY-FD
2010-09-22T00:00:00Z,0.0,UY,UY-FD
2010-10-22T00:00:00Z,0.0,UY,UY-FD
2010-11-22T00:00:00Z,0.0,UY,UY-FD
2010-12-22T00:00:00Z,0.0,UY,UY-FD
2011-01-22T00:00:00Z,0.0,UY,UY-FD
2011-02-22T00:00:00Z,0.0,UY,UY-FD
2011-03-22T00:00:00Z,0.0,UY,UY-FD
2011-04-22T00:00:00Z,0.0,UY,UY-FD
2011-05-22T00:00:00Z,0.0,UY,UY-FD
2011-06-22T00:00:00Z,0.0,UY,UY-FD
2011-07-22T00:00:00Z,0.0,UY,UY-FD
2011-08-22T00:00:00Z,0.0,UY,UY-FD
2011-09-22T00:00:00Z,0.0,UY,UY-FD
2011-10-22T00:00:00Z,0.0,UY,UY-FD
2011-11-22T00:00:00Z,0.0,UY,UY-FD
2011-12-22T00:00:00Z,0.0,UY,UY-FD
2012-01-22T00:00:00Z,0.0,UY,UY-FD
2012-02-22T00:00:00Z,0.0,UY,UY-FD
2012-03-22T00:00:00Z,0.0,UY,UY-FD
2012-04-22T00:00:00Z,0.0,UY,UY-FD
2012-05-22T00:00:00Z,0.0,UY,UY-FD
2012-06-22T00:00:00Z,0.0,UY,UY-FD
2012-07-22T00:00:00Z,0.0,UY,UY-FD
2012-08-22T00:00:00Z,0.0,UY,UY-FD
2012-09-22T00:00:00Z,557.55,UY,UY-FD
2012-10-22T00:00:00Z,833.85,UY,UY-FD
2012-11-22T00:00:00Z,833.85,UY,UY-FD
2012-12-22T00:00:00Z,833.85,UY,UY-FD
2013-01-22T00:00:00Z,833.85,UY,UY-FD
2013-02-22T00:00:00Z,833.85,UY,UY-FD
2013-03-22T00:00:00Z,833.85,UY,UY-FD
2013-04-22T00:00:00Z,833.85,UY,UY-FD
2013-05-22T00:00:00Z,833.85,UY,UY-FD
2013-06-22T00:00:00Z,833.85,UY,UY-FD
2013-07-22T00:00:00Z,833.85,UY,UY-FD
2013-08-22T00:00:00Z,833.85,UY,UY-FD
2013-09-22T00:00:00Z,833.85,UY,UY-FD
2013-10-22T00:00:00Z,833.85,UY,UY-FD
2013-11-22T00:00:00Z,833.85,UY,UY-FD
2013-12-22T00:00:00Z,833.85,UY,UY-FD
2014-01-22T00:00:00Z,833.85,UY,UY-FD
2014-02-22T00:00:00Z,833.85,UY,UY-FD
2014-03-22T00:00:00Z,1498.97,UY,UY-FD
2014-04-22T00:00:00Z,1498.97,UY,UY-FD
2014-05-22T00:00:00Z,1498.97,UY,UY-FD
2014-06-22T00:00:00Z,1498.97,UY,UY-FD
2014-07-22T00:00:00Z,1597.64,UY,UY-FD
2014-08-22T00:00:00Z,1597.64,UY,UY-FD
2014-09-22T00:00:00Z,13680.25,UY,UY-FD
2014-10-22T00:00:00Z,13680.25,UY,UY-FD
2014-11-22T00:00:00Z,14072.97,UY,UY-FD
2014-12-22T00:00:00Z,18695.46,UY,UY-FD
2015-01-22T00:00:00Z,18695.46,UY,UY-FD
2015-02-22T00:00:00Z,18695.46,UY,UY-FD
2015-03-22T00:00:00Z,18695.46,UY,UY-FD
2015-04-22T00:00:00Z,43503.71,UY,UY-FD
2015-05-22T00:00:00Z,43503.71,UY,UY-FD
2015-06-22T00:00:00Z,43503.71,UY,UY-FD
2015-07-22T00:00:00Z,44142.31,UY,UY-FD
2015-08-22T00:00:00Z,47191.24,UY,UY-FD
2015-09-22T00:00:00Z,47191.24,UY,UY-FD
2015-10-22T00:00:00Z,47191.24,UY,UY-FD
2015-11-22T00:00:00Z,47191.24,UY,UY-FD
2015-12-22T00:00:00Z,47191.24,UY,UY-FD
2016-01-22T00:00:00Z,48426.88,UY,UY-FD
2016-02-22T00:00:00Z,48426.88,UY,UY-FD
2016-03-22T00:00:00Z,48426.88,UY,UY-FD
2016-04-22T00:00:00Z,48426.88,UY,UY-FD
2016-05-22T00:00:00Z,48426.88,UY,UY-FD
2016-06-22T00:00:00Z,48426.88,UY,UY-FD
2016-07-22T00:00:00Z,48426.88,UY,UY-FD
2016-08-22T00:00:00Z,48426.88,UY,UY-FD
2016-09-22T00:00:00Z,48426.88,UY,UY-FD
2016-10-22T00:00:00Z,50418.06,UY,UY-FD
2016-11-22T00:00:00Z,50418.06,UY,UY-FD
2016-12-22T00:00:00Z,50418.06,UY,UY-FD
2017-01-22T00:00:00Z,50418.06,UY,UY-FD
2017-02-22T00:00:00Z,50418.06,UY,UY-FD
2017-03-22T00:00:00Z,53383.23,UY,UY-FD
2017-04-22T00:00:00Z,53383.23,UY,UY-FD
2017-05-22T00:00:00Z,53383.23,UY,UY-FD
2017-06-22T00:00:00Z,67689.05,UY,UY-FD
2017-07-22T00:00:00Z,67689.05,UY,UY-FD
2017-08-22T00:00:00Z,67689.05,UY,UY-FD
2017-09-22T00:00:00Z,67689.05,UY,UY-FD
2017-10-22T00:00:00Z,67689.05,UY,UY-FD
2017-11-22T00:00:00Z,67689.05,UY,UY-FD
2017-12-22T00:00:00Z,67689.05,UY,UY-FD
2018-01-22T00:00:00Z,68742.87,UY,UY-FD
2018-02-22T00:00:00Z,68932.71,UY,UY-FD
2018-03-22T00:00:00Z,68932.71,UY,UY-FD
2018-04-22T00:00:00Z,68932.71,UY,UY-FD
2018-05-22T00:00:00Z,73170.8,UY,UY-FD
2018-06-22T00:00:00Z,73170.8,UY,UY-FD
2018-07-22T00:00:00Z,73170.8,UY,UY-FD
2018-08-22T00:00:00Z,73170.8,UY,UY-FD
2018-09-22T00:00:00Z,73170.8,UY,UY-FD
2018-10-22T00:00:00Z,73807.53,UY,UY-FD
2018-11-22T00:00:00Z,73807.53,UY,UY-FD
2018-12-22T00:00:00Z,73807.53,UY,UY-FD
2019-01-22T00:00:00Z,73807.53,UY,UY-FD
2019-02-22T00:00:00Z,74667.19,UY,UY-FD
2019-03-22T00:00:00Z,74667.19,UY,UY-FD
2019-04-22T00:00:00Z,74667.19,UY,UY-FD
2019-05-22T00:00:00Z,74667.19,UY,UY-FD
2019-06-22T00:00:00Z,74667.19,UY,UY-FD
2019-07-22T00:00:00Z,74667.19,UY,UY-FD
2019-08-22T00:00:00Z,76856.74,UY,UY-FD
2019-09-22T00:00:00Z,76856.74,UY,UY-FD
2019-10-22T00:00:00Z,79790.81,UY,UY-FD
2019-11-22T00:00:00Z,79790.81,UY,UY-FD
2019-12-22T00:00:00Z,79790.81,UY,UY-FD
2020-01-22T00:00:00Z,79790.81,UY,UY-FD
2020-02-22T00:00:00Z,79790.81,UY,UY-FD
2020-03-22T00:00:00Z,79790.81,UY,UY-FD
2020-04-22T00:00:00Z,82325.81,UY,UY-FD
2020-05-22T00:00:00Z,82325.81,UY,UY-FD
2020-06-22T00:00:00Z,82678.91,UY,UY-FD
2020-07-22T00:00:00Z,84366.99,UY,UY-FD
2020-08-22T00:00:00Z,85440.91,UY,UY-FD
2020-09-22T00:00:00Z,85440.91,UY,UY-FD
2020-10-22T00:00:00Z,85440.91,UY,UY-FD
2020-11-22T00:00:00Z,85440.91,UY,UY-FD
2020-12-22T00:00:00Z,85440.91,UY,UY-FD
2021-01-22T00:00:00Z,85440.91,UY,UY-FD
2021-02-22T00:00:00Z,85440.91,UY,UY-FD
2021-03-22T00:00:00Z,85440.91,UY,UY-FD
2021-04-22T00:00:00Z,85440.91,UY,UY-FD
2021-05-22T00:00:00Z,85440.91,UY,UY-FD
2021-06-22T00:00:00Z,88960.74,UY,UY-FD
2021-07-22T00:00:00Z,88960.74,UY,UY-FD
2021-08-22T00:00:00Z,88960.74,UY,UY-FD
2021-09-22T00:00:00Z,88960.74,UY,UY-FD
2021-10-22T00:00:00Z,92378.43,UY,UY-FD
2021-11-22T00:00:00Z,111330.27,UY,UY-FD
2021-12-22T00:00:00Z,131548.91,UY,UY-FD
2022-01-22T00:00:00Z,132498.36,UY,UY-FD
2022-02-22T00:00:00Z,132498.36,UY,UY-FD
2022-03-22T00:00:00Z,132498.36,UY,UY-FD
2022-04-22T00:00:00Z,132498.36,UY,UY-FD
2022-05-22T00:00:00Z,133919.25,UY,UY-FD
2022-06-22T00:00:00Z,133919.25,UY,UY-FD
2022-07-22T00:00:00Z,133919.25,UY,UY-FD
2022-08-22T00:00:00Z,141613.3,UY,UY-FD
2022-09-22T00:00:00Z,187731.62,UY,UY-FD
2022-10-22T00:00:00Z,187807.8,UY,UY-FD
2022-11-22T00:00:00Z,188330.66,UY,UY-FD
2022-12-22T00:00:00Z,188330.66,UY,UY-FD
2023-01-22T00:00:00Z,188330.66,UY,UY-FD
2023-02-22T00:00:00Z,188330.66,UY,UY-FD
2023-03-22T00:00:00Z,188330.66,UY,UY-FD
2023-04-22T00:00:00Z,189947.32,UY,UY-FD
2023-05-22T00:00:00Z,189947.32,UY,UY-FD
2023-06-22T00:00:00Z,189947.32,UY,UY-FD
2023-07-22T00:00:00Z,190351.95,UY,UY-FD
2023-08-22T00:00:00Z,190351.95,UY,UY-FD
2023-09-22T00:00:00Z,190351.95,UY,UY-FD
2023-10-22T00:00:00Z,190351.95,UY,UY-FD
2023-11-22T00:00:00Z,197672.44,UY,UY-FD
2023-12-22T00:00:00Z,199303.34,UY,UY-FD
2024-01-22T00:00:00Z,200831.59,UY,UY-FD
2024-02-22T00:00:00Z,200831.59,UY,UY-FD
2024-03-22T00:00:00Z,200831.59,UY,UY-FD
2024-04-22T00:00:00Z,200831.59,UY,UY-FD
2024-05-22T00:00:00Z,200831.59,UY,UY-FD
2024-06-22T00:00:00Z,200831.59,UY,UY-FD
2024-07-22T00:00:00Z,200831.59,UY,UY-FD
2024-08-22T00:00:00Z,200831.59,UY,UY-FD
2024-09-22T00:00:00Z,200831.59,UY,UY-FD
2024-10-22T00:00:00Z,200831.59,UY,UY-FD
2024-11-22T00:00:00Z,200831.59,UY,UY-FD
2024-12-22T00:00:00Z,200831.59,UY,UY-FD
2025-01-22T00:00:00Z,200831.59,UY,UY-FD
2025-02-22T00:00:00Z,200831.59,UY,UY-FD
2025-03-22T00:00:00Z,200831.59,UY,UY-FD
2025-04-22T00:00:00Z,200831.59,UY,UY-FD
2025-05-22T00:00:00Z,200831.59,UY,UY-FD
2025-06-22T00:00:00Z,200831.59,UY,UY-FD
2025-07-22T00:00:00Z,200831.59,UY,UY-FD
2025-08-22T00:00:00Z,200831.59,UY,UY-FD
2025-09-22T00:00:00Z,200831.59,UY,UY-FD
2025-10-22T00:00:00Z,200831.59,UY,UY-FD
2008-01-22T00:00:00Z,0.0,UY,UY-TT
2008-02-22T00:00:00Z,0.0,UY,UY-TT
2008-03-22T00:00:00Z,0.0,UY,UY-TT
2008-04-22T00:00:00Z,0.0,UY,UY-TT
2008-05-22T00:00:00Z,0.0,UY,UY-TT
2008-06-22T00:00:00Z,0.0,UY,UY-TT
2008-07-22T00:00:00Z,0.0,UY,UY-TT
2008-08-22T00:00:00Z,0.0,UY,UY-TT
2008-09-22T00:00:00Z,0.0,UY,UY-TT
2008-10-22T00:00:00Z,0.0,UY,UY-TT
2008-11-22T00:00:00Z,0.0,UY,UY-TT
2008-12-22T00:00:00Z,0.0,UY,UY-TT
2009-01-22T00:00:00Z,0.0,UY,UY-TT
2009-02-22T00:00:00Z,0.0,UY,UY-TT
2009-03-22T00:00:00Z,0.0,UY,UY-TT
2009-04-22T00:00:00Z,0.0,UY,UY-TT
2009-05-22T00:00:00Z,0.0,UY,UY-TT
2009-06-22T00:00:00Z,0.0,UY,UY-TT
2009-07-22T00:00:00Z,0.0,UY,UY-TT
2009-08-22T00:00:00Z,0.0,UY,UY-TT
2009-09-22T00:00:00Z,0.0,UY,UY-TT
2009-10-22T00:00:00Z,0.0,UY,UY-TT
2009-11-22T00:00:00Z,0.0,UY,UY-TT
2009-12-22T00:00:00Z,0.0,UY,UY-TT
2010-01-22T00:00:00Z,0.0,UY,UY-TT
2010-02-22T00:00:00Z,0.0,UY,UY-TT
2010-03-22T00:00:00Z,0.0,UY,UY-TT
2010-04-22T00:00:00Z,0.0,UY,UY-TT
2010-05-22T00:00:00Z,0.0,UY,UY-TT
2010-06-22T00:00:00Z,0.0,UY,UY-TT
2010-07-22T00:00:00Z,0.0,UY,UY-TT
2010-08-22T00:00:00Z,0.0,UY,UY-TT
2010-09-22T00:00:00Z,0.0,UY,UY-TT
2010-10-22T00:00:00Z,0.0,UY,UY-TT
2010-11-22T00:00:00Z,0.0,UY,UY-TT
2010-12-22T00:00:00Z,0.0,UY,UY-TT
2011-01-22T00:00:00Z,0.0,UY,UY-TT
2011-02-22T00:00:00Z,0.0,UY,UY-TT
2011-03-22T00:00:00Z,0.0,UY,UY-TT
2011-04-22T00:00:00Z,0.0,UY,UY-TT
2011-05-22T00:00:00Z,0.0,UY,UY-TT
2011-06-22T00:00:00Z,0.0,UY,UY-TT
2011-07-22T00:00:00Z,0.0,UY,UY-TT
2011-08-22T00:00:00Z,0.0,UY,UY-TT
2011-09-22T00:00:00Z,0.0,UY,UY-TT
2011-10-22T00:00:00Z,0.0,UY,UY-TT
2011-11-22T00:00:00Z,0.0,UY,UY-TT
2011-12-22T00:00:00Z,0.0,UY,UY-TT
2012-01-22T00:00:00Z,0.0,UY,UY-TT
2012-02-22T00:00:00Z,0.0,UY,UY-TT
2012-03-22T00:00:00Z,0.0,UY,UY-TT
2012-04-22T00:00:00Z,0.0,UY,UY-TT
2012-05-22T00:00:00Z,0.0,UY,UY-TT
2012-06-22T00:00:00Z,0.0,UY,UY-TT
2012-07-22T00:00:00Z,0.0,UY,UY-TT
2012-08-22T00:00:00Z,0.0,UY,UY-TT
2012-09-22T00:00:00Z,0.0,UY,UY-TT
2012-10-22T00:00:00Z,0.0,UY,UY-TT
2012-11-22T00:00:00Z,0.0,UY,UY-TT
2012-12-22T00:00:00Z,0.0,UY,UY-TT
2013-01-22T00:00:00Z,0.0,UY,UY-TT
2013-02-22T00:00:00Z,0.0,UY,UY-TT
2013-03-22T00:00:00Z,0.0,UY,UY-TT
