timestamp,value,ISO,region
2020-09-22T00:00:00Z,4574321.01,IE,IE-WW
2020-10-22T00:00:00Z,4582267.41,IE,IE-WW
2020-11-22T00:00:00Z,4620694.54,IE,IE-WW
2020-12-22T00:00:00Z,4678685.63,IE,IE-WW
2021-01-22T00:00:00Z,4702092.22,IE,IE-WW
2021-02-22T00:00:00Z,4701966.45,IE,IE-WW
2021-03-22T00:00:00Z,4713479.9,IE,IE-WW
2021-04-22T00:00:00Z,4781043.39,IE,IE-WW
2021-05-22T00:00:00Z,4814471.62,IE,IE-WW
2021-06-22T00:00:00Z,4826905.34,IE,IE-WW
2021-07-22T00:00:00Z,4830486.03,IE,IE-WW
2021-08-22T00:00:00Z,4832450.84,IE,IE-WW
2021-09-22T00:00:00Z,4837429.83,IE,IE-WW
2021-10-22T00:00:00Z,4865869.12,IE,IE-WW
2021-11-22T00:00:00Z,4886871.93,IE,IE-WW
2021-12-22T00:00:00Z,4952279.19,IE,IE-WW
2022-01-22T00:00:00Z,4966396.29,IE,IE-WW
2022-02-22T00:00:00Z,4990558.63,IE,IE-WW
2022-03-22T00:00:00Z,4998010.19,IE,IE-WW
2022-04-22T00:00:00Z,5008401.84,IE,IE-WW
2022-05-22T00:00:00Z,5008375.22,IE,IE-WW
2022-06-22T00:00:00Z,5011971.63,IE,IE-WW
2022-07-22T00:00:00Z,5031477.12,IE,IE-WW
2022-08-22T00:00:00Z,5044413.19,IE,IE-WW
2022-09-22T00:00:00Z,5340574.81,IE,IE-WW
2022-10-22T00:00:00Z,5388682.66,IE,IE-WW
2022-11-22T00:00:00Z,5400477.83,IE,IE-WW
2022-12-22T00:00:00Z,5402034.2,IE,IE-WW
2023-01-22T00:00:00Z,5442167.24,IE,IE-WW
2023-02-22T00:00:00Z,5480765.43,IE,IE-WW
2023-03-22T00:00:00Z,5493177.89,IE,IE-WW
2023-04-22T00:00:00Z,5496139.45,IE,IE-WW
2023-05-22T00:00:00Z,5527823.85,IE,IE-WW
2023-06-22T00:00:00Z,5529502.64,IE,IE-WW
2023-07-22T00:00:00Z,5531048.15,IE,IE-WW
2023-08-22T00:00:00Z,5541179.97,IE,IE-WW
2023-09-22T00:00:00Z,5561990.44,IE,IE-WW
2023-10-22T00:00:00Z,5617009.75,IE,IE-WW
2023-11-22T00:00:00Z,5816188.16,IE,IE-WW
2023-12-22T00:00:00Z,6118519.62,IE,IE-WW
2024-01-22T00:00:00Z,6193691.81,IE,IE-WW
2024-02-22T00:00:00Z,6223982.05,IE,IE-WW
2024-03-22T00:00:00Z,6346824.36,IE,IE-WW
2024-04-22T00:00:00Z,6479815.35,IE,IE-WW
2024-05-22T00:00:00Z,6497199.99,IE,IE-WW
2024-06-22T00:00:00Z,6507719.52,IE,IE-WW
2024-07-22T00:00:00Z,6508201.39,IE,IE-WW
2024-08-22T00:00:00Z,6521405.12,IE,IE-WW
2024-09-22T00:00:00Z,6657189.12,IE,IE-WW
2024-10-22T00:00:00Z,7850256.63,IE,IE-WW
2024-11-22T00:00:00Z,9775707.13,IE,IE-WW
2024-12-22T00:00:00Z,9848968.09,IE,IE-WW
2025-01-22T00:00:00Z,10421136.98,IE,IE-WW
2025-02-22T00:00:00Z,10450002.39,IE,IE-WW
2025-03-22T00:00:00Z,10638672.55,IE,IE-WW
2025-04-22T00:00:00Z,10771504.34,IE,IE-WW
2025-05-22T00:00:00Z,10785316.6,IE,IE-WW
2025-06-22T00:00:00Z,10800053.14,IE,IE-WW
2025-07-22T00:00:00Z,10801250.46,IE,IE-WW
2025-08-22T00:00:00Z,10817875.87,IE,IE-WW
2025-09-22T00:00:00Z,10819288.25,IE,IE-WW
2025-10-22T00:00:00Z,10821056.21,IE,IE-WW
2008-01-22T00:00:00Z,0.0,IE,IE-G
2008-02-22T00:00:00Z,0.0,IE,IE-G
2008-03-22T00:00:00Z,0.0,IE,IE-G
2008-04-22T00:00:00Z,0.0,IE,IE-G
2008-05-22T00:00:00Z,0.0,IE,IE-G
2008-06-22T00:00:00Z,0.0,IE,IE-G
2008-07-22T00:00:00Z,0.0,IE,IE-G
2008-08-22T00:00:00Z,72517.09,IE,IE-G
2008-09-22T00:00:00Z,72517.09,IE,IE-G
2008-10-22T00:00:00Z,72517.09,IE,IE-G
2008-11-22T00:00:00Z,75720.6,IE,IE-G
2008-12-22T00:00:00Z,75720.6,IE,IE-G
2009-01-22T00:00:00Z,75720.6,IE,IE-G
2009-02-22T00:00:00Z,75720.6,IE,IE-G
2009-03-22T00:00:00Z,75720.6,IE,IE-G
2009-04-22T00:00:00Z,83461.45,IE,IE-G
2009-05-22T00:00:00Z,85040.12,IE,IE-G
2009-06-22T00:00:00Z,85040.12,IE,IE-G
2009-07-22T00:00:00Z,85040.12,IE,IE-G
2009-08-22T00:00:00Z,85040.12,IE,IE-G
2009-09-22T00:00:00Z,91494.53,IE,IE-G
2009-10-22T00:00:00Z,91494.53,IE,IE-G
2009-11-22T00:00:00Z,166487.12,IE,IE-G
2009-12-22T00:00:00Z,166487.12,IE,IE-G
2010-01-22T00:00:00Z,197622.87,IE,IE-G
2010-02-22T00:00:00Z,197576.02,IE,IE-G
2010-03-22T00:00:00Z,200468.75,IE,IE-G
2010-04-22T00:00:00Z,200468.75,IE,IE-G
2010-05-22T00:00:00Z,210041.56,IE,IE-G
2010-06-22T00:00:00Z,210041.56,IE,IE-G
2010-07-22T00:00:00Z,210041.56,IE,IE-G
2010-08-22T00:00:00Z,210041.56,IE,IE-G
2010-09-22T00:00:00Z,323487.84,IE,IE-G
2010-10-22T00:00:00Z,644032.57,IE,IE-G
2010-11-22T00:00:00Z,648895.46,IE,IE-G
2010-12-22T00:00:00Z,648895.46,IE,IE-G
2011-01-22T00:00:00Z,658355.13,IE,IE-G
2011-02-22T00:00:00Z,693111.9,IE,IE-G
2011-03-22T00:00:00Z,746263.09,IE,IE-G
2011-04-22T00:00:00Z,755625.17,IE,IE-G
2011-05-22T00:00:00Z,770153.42,IE,IE-G
2011-06-22T00:00:00Z,933803.35,IE,IE-G
2011-07-22T00:00:00Z,934574.41,IE,IE-G
2011-08-22T00:00:00Z,935218.93,IE,IE-G
2011-09-22T00:00:00Z,936593.81,IE,IE-G
2011-10-22T00:00:00Z,969815.74,IE,IE-G
2011-11-22T00:00:00Z,974915.91,IE,IE-G
2011-12-22T00:00:00Z,984696.63,IE,IE-G
2012-01-22T00:00:00Z,992752.1,IE,IE-G
2012-02-22T00:00:00Z,1031613.16,IE,IE-G
2012-03-22T00:00:00Z,1040399.11,IE,IE-G
2012-04-22T00:00:00Z,1061610.67,IE,IE-G
2012-05-22T00:00:00Z,1567030.57,IE,IE-G
2012-06-22T00:00:00Z,1608338.65,IE,IE-G
2012-07-22T00:00:00Z,1619891.96,IE,IE-G
2012-08-22T00:00:00Z,1775650.75,IE,IE-G
2012-09-22T00:00:00Z,1942082.12,IE,IE-G
2012-10-22T00:00:00Z,1983184.46,IE,IE-G
2012-11-22T00:00:00Z,2010376.25,IE,IE-G
2012-12-22T00:00:00Z,2253326.41,IE,IE-G
2013-01-22T00:00:00Z,2371721.25,IE,IE-G
2013-02-22T00:00:00Z,2644170.67,IE,IE-G
2013-03-22T00:00:00Z,2908954.6,IE,IE-G
2013-04-22T00:00:00Z,3739297.06,IE,IE-G
2013-05-22T00:00:00Z,3875096.08,IE,IE-G
2013-06-22T00:00:00Z,3895526.1,IE,IE-G
2013-07-22T00:00:00Z,3914653.61,IE,IE-G
2013-08-22T00:00:00Z,3943230.62,IE,IE-G
2013-09-22T00:00:00Z,3976424.91,IE,IE-G
2013-10-22T00:00:00Z,4026845.23,IE,IE-G
2013-11-22T00:00:00Z,4057963.55,IE,IE-G
2013-12-22T00:00:00Z,4059812.08,IE,IE-G
2014-01-22T00:00:00Z,4075336.6,IE,IE-G
2014-02-22T00:00:00Z,4122811.62,IE,IE-G
2014-03-22T00:00:00Z,4345986.89,IE,IE-G
2014-04-22T00:00:00Z,4443545.74,IE,IE-G
2014-05-22T00:00:00Z,4566498.98,IE,IE-G
2014-06-22T00:00:00Z,4664583.15,IE,IE-G
2014-07-22T00:00:00Z,4841162.82,IE,IE-G
2014-08-22T00:00:00Z,4969223.52,IE,IE-G
2014-09-22T00:00:00Z,5131871.95,IE,IE-G
2014-10-22T00:00:00Z,5141987.1,IE,IE-G
2014-11-22T00:00:00Z,5156063.36,IE,IE-G
2014-12-22T00:00:00Z,5165141.19,IE,IE-G
2015-01-22T00:00:00Z,5177984.74,IE,IE-G
2015-02-22T00:00:00Z,5200712.66,IE,IE-G
2015-03-22T00:00:00Z,5328135.32,IE,IE-G
2015-04-22T00:00:00Z,5485460.3,IE,IE-G
2015-05-22T00:00:00Z,5555570.11,IE,IE-G
2015-06-22T00:00:00Z,5564427.13,IE,IE-G
2015-07-22T00:00:00Z,5571464.47,IE,IE-G
2015-08-22T00:00:00Z,5572889.86,IE,IE-G
2015-09-22T00:00:00Z,5583256.51,IE,IE-G
2015-10-22T00:00:00Z,5639052.7,IE,IE-G
2015-11-22T00:00:00Z,5643290.48,IE,IE-G
2015-12-22T00:00:00Z,5655340.78,IE,IE-G
2016-01-22T00:00:00Z,5698259.07,IE,IE-G
2016-02-22T00:00:00Z,5742129.09,IE,IE-G
2016-03-22T00:00:00Z,5739873.26,IE,IE-G
2016-04-22T00:00:00Z,5759638.14,IE,IE-G
2016-05-22T00:00:00Z,5763007.59,IE,IE-G
2016-06-22T00:00:00Z,5799061.61,IE,IE-G
2016-07-22T00:00:00Z,5813011.19,IE,IE-G
2016-08-22T00:00:00Z,5883997.36,IE,IE-G
2016-09-22T00:00:00Z,5911492.18,IE,IE-G
2016-10-22T00:00:00Z,5972013.92,IE,IE-G
2016-11-22T00:00:00Z,6017418.59,IE,IE-G
2016-12-22T00:00:00Z,6037469.69,IE,IE-G
2017-01-22T00:00:00Z,6052817.73,IE,IE-G
2017-02-22T00:00:00Z,6078140.46,IE,IE-G
2017-03-22T00:00:00Z,6146145.06,IE,IE-G
2017-04-22T00:00:00Z,6145351.68,IE,IE-G
2017-05-22T00:00:00Z,6144695.1,IE,IE-G
2017-06-22T00:00:00Z,6131681.73,IE,IE-G
2017-07-22T00:00:00Z,6240021.48,IE,IE-G
2017-08-22T00:00:00Z,6383377.83,IE,IE-G
2017-09-22T00:00:00Z,6474220.58,IE,IE-G
2017-10-22T00:00:00Z,6526972.57,IE,IE-G
2017-11-22T00:00:00Z,6538403.87,IE,IE-G
2017-12-22T00:00:00Z,6551750.14,IE,IE-G
2018-01-22T00:00:00Z,6562273.64,IE,IE-G
2018-02-22T00:00:00Z,6584248.96,IE,IE-G
2018-03-22T00:00:00Z,6721535.21,IE,IE-G
2018-04-22T00:00:00Z,6770133.76,IE,IE-G
2018-05-22T00:00:00Z,6787483.07,IE,IE-G
2018-06-22T00:00:00Z,6764594.6,IE,IE-G
2018-07-22T00:00:00Z,6768562.23,IE,IE-G
2018-08-22T00:00:00Z,6780689.05,IE,IE-G
2018-09-22T00:00:00Z,6796817.71,IE,IE-G
2018-10-22T00:00:00Z,6801746.55,IE,IE-G
2018-11-22T00:00:00Z,6813562.27,IE,IE-G
2018-12-22T00:00:00Z,6847589.08,IE,IE-G
2019-01-22T00:00:00Z,6946227.39,IE,IE-G
2019-02-22T00:00:00Z,6969059.57,IE,IE-G
2019-03-22T00:00:00Z,6976272.86,IE,IE-G
2019-04-22T00:00:00Z,6999545.09,IE,IE-G
2019-05-22T00:00:00Z,7021312.23,IE,IE-G
2019-06-22T00:00:00Z,7034443.75,IE,IE-G
2019-07-22T00:00:00Z,7042889.32,IE,IE-G
2019-08-22T00:00:00Z,7053604.74,IE,IE-G
2019-09-22T00:00:00Z,7093966.14,IE,IE-G
2019-10-22T00:00:00Z,7138913.19,IE,IE-G
2019-11-22T00:00:00Z,7170525.84,IE,IE-G
2019-12-22T00:00:00Z,7324388.26,IE,IE-G
2020-01-22T00:00:00Z,7449601.12,IE,IE-G
2020-02-22T00:00:00Z,7753824.59,IE,IE-G
2020-03-22T00:00:00Z,7927512.11,IE,IE-G
2020-04-22T00:00:00Z,8403402.18,IE,IE-G
2020-05-22T00:00:00Z,8841240.02,IE,IE-G
2020-06-22T00:00:00Z,8909156.27,IE,IE-G
2020-07-22T00:00:00Z,8948888.73,IE,IE-G
2020-08-22T00:00:00Z,8994117.46,IE,IE-G
2020-09-22T00:00:00Z,9143785.03,IE,IE-G
2020-10-22T00:00:00Z,9228564.25,IE,IE-G
2020-11-22T00:00:00Z,9350077.49,IE,IE-G
2020-12-22T00:00:00Z,9352062.41,IE,IE-G
2021-01-22T00:00:00Z,9363135.49,IE,IE-G
2021-02-22T00:00:00Z,9375407.22,IE,IE-G
2021-03-22T00:00:00Z,9470531.98,IE,IE-G
2021-04-22T00:00:00Z,9544876.99,IE,IE-G
2021-05-22T00:00:00Z,9787790.4,IE,IE-G
2021-06-22T00:00:00Z,9928653.47,IE,IE-G
2021-07-22T00:00:00Z,10016749.98,IE,IE-G
2021-08-22T00:00:00Z,10068144.56,IE,IE-G
2021-09-22T00:00:00Z,10117666.53,IE,IE-G
2021-10-22T00:00:00Z,10202167.66,IE,IE-G
2021-11-22T00:00:00Z,10274629.67,IE,IE-G
2021-12-22T00:00:00Z,10382149.25,IE,IE-G
2022-01-22T00:00:00Z,10506311.75,IE,IE-G
2022-02-22T00:00:00Z,10572544.98,IE,IE-G
2022-03-22T00:00:00Z,10638781.93,IE,IE-G
2022-04-22T00:00:00Z,10887986.52,IE,IE-G
2022-05-22T00:00:00Z,11011150.88,IE,IE-G
2022-06-22T00:00:00Z,11047172.03,IE,IE-G
2022-07-22T00:00:00Z,11176201.74,IE,IE-G
2022-08-22T00:00:00Z,11259606.46,IE,IE-G
2022-09-22T00:00:00Z,11405376.69,IE,IE-G
2022-10-22T00:00:00Z,11500398.04,IE,IE-G
2022-11-22T00:00:00Z,11544039.02,IE,IE-G
2022-12-22T00:00:00Z,11659497.33,IE,IE-G
2023-01-22T00:00:00Z,11721198.39,IE,IE-G
2023-02-22T00:00:00Z,11820267.83,IE,IE-G
2023-03-22T00:00:00Z,11849908.43,IE,IE-G
2023-04-22T00:00:00Z,13839407.52,IE,IE-G
2023-05-22T00:00:00Z,14134521.59,IE,IE-G
2023-06-22T00:00:00Z,14143614.76,IE,IE-G
2023-07-22T00:00:00Z,14171065.39,IE,IE-G
2023-08-22T00:00:00Z,14216549.76,IE,IE-G
2023-09-22T00:00:00Z,14228552.0,IE,IE-G
2023-10-22T00:00:00Z,14236337.5,IE,IE-G
2023-11-22T00:00:00Z,14247631.59,IE,IE-G
2023-12-22T00:00:00Z,14296214.51,IE,IE-G
2024-01-22T00:00:00Z,14347473.45,IE,IE-G
2024-02-22T00:00:00Z,14380578.51,IE,IE-G
2024-03-22T00:00:00Z,14395737.79,IE,IE-G
2024-04-22T00:00:00Z,14417559.51,IE,IE-G
2024-05-22T00:00:00Z,14426106.02,IE,IE-G
2024-06-22T00:00:00Z,14469242.97,IE,IE-G
2024-07-22T00:00:00Z,14487124.72,IE,IE-G
2024-08-22T00:00:00Z,14576670.64,IE,IE-G
2024-09-22T00:00:00Z,14641313.5,IE,IE-G
2024-10-22T00:00:00Z,14670362.05,IE,IE-G
2024-11-22T00:00:00Z,14683360.06,IE,IE-G
2024-12-22T00:00:00Z,14694384.89,IE,IE-G
2025-01-22T00:00:00Z,14729136.72,IE,IE-G
2025-02-22T00:00:00Z,14759678.33,IE,IE-G
2025-03-22T00:00:00Z,15071355.17,IE,IE-G
2025-04-22T00:00:00Z,15377367.75,IE,IE-G
2025-05-22T00:00:00Z,16467936.95,IE,IE-G
2025-06-22T00:00:00Z,17909475.62,IE,IE-G
2025-07-22T00:00:00Z,19169405.06,IE,IE-G
2025-08-22T00:00:00Z,20982573.61,IE,IE-G
2025-09-22T00:00:00Z,21010909.75,IE,IE-G
2025-10-22T00:00:00Z,21028909.68,IE,IE-G
2008-01-22T00:00:00Z,0.0,IE,IE-KK
2008-02-22T00:00:00Z,0.0,IE,IE-KK
2008-03-22T00:00:00Z,0.0,IE,IE-KK
2008-04-22T00:00:00Z,0.0,IE,IE-KK
2008-05-22T00:00:00Z,0.0,IE,IE-KK
2008-06-22T00:00:00Z,0.0,IE,IE-KK
2008-07-22T00:00:00Z,0.0,IE,IE-KK
2008-08-22T00:00:00Z,0.0,IE,IE-KK
2008-09-22T00:00:00Z,0.0,IE,IE-KK
2008-10-22T00:00:00Z,0.0,IE,IE-KK
2008-11-22T00:00:00Z,0.0,IE,IE-KK
2008-12-22T00:00:00Z,0.0,IE,IE-KK
2009-01-22T00:00:00Z,0.0,IE,IE-KK
2009-02-22T00:00:00Z,0.0,IE,IE-KK
2009-03-22T00:00:00Z,0.0,IE,IE-KK
2009-04-22T00:00:00Z,0.0,IE,IE-KK
2009-05-22T00:00:00Z,0.0,IE,IE-KK
2009-06-22T00:00:00Z,0.0,IE,IE-KK
2009-07-22T00:00:00Z,27.29,IE,IE-KK
2009-08-22T00:00:00Z,29602.95,IE,IE-KK
2009-09-22T00:00:00Z,29602.95,IE,IE-KK
2009-10-22T00:00:00Z,29995.82,IE,IE-KK
2009-11-22T00:00:00Z,29995.82,IE,IE-KK
2009-12-22T00:00:00Z,30278.03,IE,IE-KK
2010-01-22T00:00:00Z,30278.03,IE,IE-KK
2010-02-22T00:00:00Z,64062.52,IE,IE-KK
2010-03-22T00:00:00Z,64955.79,IE,IE-KK
2010-04-22T00:00:00Z,64955.79,IE,IE-KK
2010-05-22T00:00:00Z,79385.02,IE,IE-KK
2010-06-22T00:00:00Z,79385.02,IE,IE-KK
2010-07-22T00:00:00Z,79385.02,IE,IE-KK
2010-08-22T00:00:00Z,81069.83,IE,IE-KK
2010-09-22T00:00:00Z,81069.83,IE,IE-KK
2010-10-22T00:00:00Z,81069.83,IE,IE-KK
2010-11-22T00:00:00Z,81069.83,IE,IE-KK
2010-12-22T00:00:00Z,84757.22,IE,IE-KK
2011-01-22T00:00:00Z,102120.68,IE,IE-KK
2011-02-22T00:00:00Z,98690.38,IE,IE-KK
2011-03-22T00:00:00Z,98690.38,IE,IE-KK
2011-04-22T00:00:00Z,106265.24,IE,IE-KK
2011-05-22T00:00:00Z,106265.24,IE,IE-KK
2011-06-22T00:00:00Z,106265.24,IE,IE-KK
2011-07-22T00:00:00Z,111085.97,IE,IE-KK
2011-08-22T00:00:00Z,122460.34,IE,IE-KK
2011-09-22T00:00:00Z,122460.34,IE,IE-KK
2011-10-22T00:00:00Z,122460.34,IE,IE-KK
2011-11-22T00:00:00Z,131979.87,IE,IE-KK
2011-12-22T00:00:00Z,132060.76,IE,IE-KK
2012-01-22T00:00:00Z,133194.85,IE,IE-KK
2012-02-22T00:00:00Z,161151.26,IE,IE-KK
2012-03-22T00:00:00Z,594426.16,IE,IE-KK
2012-04-22T00:00:00Z,751114.82,IE,IE-KK
2012-05-22T00:00:00Z,751836.29,IE,IE-KK
2012-06-22T00:00:00Z,753721.63,IE,IE-KK
2012-07-22T00:00:00Z,759345.87,IE,IE-KK
2012-08-22T00:00:00Z,792667.8,IE,IE-KK
2012-09-22T00:00:00Z,823631.33,IE,IE-KK
2012-10-22T00:00:00Z,824662.58,IE,IE-KK
2012-11-22T00:00:00Z,835258.81,IE,IE-KK
2012-12-22T00:00:00Z,828382.84,IE,IE-KK
2013-01-22T00:00:00Z,830703.37,IE,IE-KK
2013-02-22T00:00:00Z,830659.19,IE,IE-KK
2013-03-22T00:00:00Z,830952.74,IE,IE-KK
2013-04-22T00:00:00Z,831631.51,IE,IE-KK
2013-05-22T00:00:00Z,833432.33,IE,IE-KK
2013-06-22T00:00:00Z,845501.08,IE,IE-KK
2013-07-22T00:00:00Z,879753.31,IE,IE-KK
2013-08-22T00:00:00Z,1040980.62,IE,IE-KK
2013-09-22T00:00:00Z,1157797.96,IE,IE-KK
2013-10-22T00:00:00Z,1300769.23,IE,IE-KK
2013-11-22T00:00:00Z,1335242.51,IE,IE-KK
2013-12-22T00:00:00Z,1392863.62,IE,IE-KK
2014-01-22T00:00:00Z,1577890.48,IE,IE-KK
2014-02-22T00:00:00Z,1578084.29,IE,IE-KK
2014-03-22T00:00:00Z,1585378.72,IE,IE-KK
2014-04-22T00:00:00Z,1591760.0,IE,IE-KK
2014-05-22T00:00:00Z,1597857.83,IE,IE-KK
2014-06-22T00:00:00Z,1609895.8,IE,IE-KK
2014-07-22T00:00:00Z,1612723.16,IE,IE-KK
2014-08-22T00:00:00Z,1619413.61,IE,IE-KK
2014-09-22T00:00:00Z,1644848.0,IE,IE-KK
2014-10-22T00:00:00Z,1716903.74,IE,IE-KK
2014-11-22T00:00:00Z,1716819.15,IE,IE-KK
2014-12-22T00:00:00Z,1716845.39,IE,IE-KK
2015-01-22T00:00:00Z,1718839.02,IE,IE-KK
2015-02-22T00:00:00Z,1779034.34,IE,IE-KK
2015-03-22T00:00:00Z,1790880.71,IE,IE-KK
2015-04-22T00:00:00Z,1790822.67,IE,IE-KK
2015-05-22T00:00:00Z,1791083.11,IE,IE-KK
2015-06-22T00:00:00Z,1795074.74,IE,IE-KK
2015-07-22T00:00:00Z,1798076.04,IE,IE-KK
2015-08-22T00:00:00Z,1798614.88,IE,IE-KK
2015-09-22T00:00:00Z,1801483.85,IE,IE-KK
2015-10-22T00:00:00Z,1816940.25,IE,IE-KK
2015-11-22T00:00:00Z,1827397.12,IE,IE-KK
2015-12-22T00:00:00Z,1827670.12,IE,IE-KK
2016-01-22T00:00:00Z,1827755.44,IE,IE-KK
2016-02-22T00:00:00Z,1827783.63,IE,IE-KK
2016-03-22T00:00:00Z,1827783.63,IE,IE-KK
2016-04-22T00:00:00Z,1828073.14,IE,IE-KK
2016-05-22T00:00:00Z,1834025.28,IE,IE-KK
2016-06-22T00:00:00Z,1834025.28,IE,IE-KK
2016-07-22T00:00:00Z,1834841.35,IE,IE-KK
2016-08-22T00:00:00Z,1857882.18,IE,IE-KK
2016-09-22T00:00:00Z,1929897.66,IE,IE-KK
2016-10-22T00:00:00Z,1928935.16,IE,IE-KK
2016-11-22T00:00:00Z,1934217.9,IE,IE-KK
2016-12-22T00:00:00Z,1942306.99,IE,IE-KK
2017-01-22T00:00:00Z,1950387.8,IE,IE-KK
2017-02-22T00:00:00Z,1973765.02,IE,IE-KK
2017-03-22T00:00:00Z,1966269.83,IE,IE-KK
2017-04-22T00:00:00Z,1966453.01,IE,IE-KK
2017-05-22T00:00:00Z,1960006.98,IE,IE-KK
2017-06-22T00:00:00Z,1960706.39,IE,IE-KK
2017-07-22T00:00:00Z,1965452.85,IE,IE-KK
2017-08-22T00:00:00Z,1975290.52,IE,IE-KK
2017-09-22T00:00:00Z,1984822.5,IE,IE-KK
2017-10-22T00:00:00Z,1984675.18,IE,IE-KK
2017-11-22T00:00:00Z,1986500.0,IE,IE-KK
2017-12-22T00:00:00Z,1990258.71,IE,IE-KK
2018-01-22T00:00:00Z,2006185.59,IE,IE-KK
2018-02-22T00:00:00Z,2006941.83,IE,IE-KK
2018-03-22T00:00:00Z,2007101.31,IE,IE-KK
2018-04-22T00:00:00Z,2007602.59,IE,IE-KK
2018-05-22T00:00:00Z,2009593.71,IE,IE-KK
2018-06-22T00:00:00Z,1935202.49,IE,IE-KK
2018-07-22T00:00:00Z,1937583.12,IE,IE-KK
2018-08-22T00:00:00Z,1939569.31,IE,IE-KK
2018-09-22T00:00:00Z,2025986.62,IE,IE-KK
2018-10-22T00:00:00Z,2083219.76,IE,IE-KK
2018-11-22T00:00:00Z,2137310.99,IE,IE-KK
2018-12-22T00:00:00Z,2162034.52,IE,IE-KK
2019-01-22T00:00:00Z,2655891.58,IE,IE-KK
2019-02-22T00:00:00Z,2738036.62,IE,IE-KK
2019-03-22T00:00:00Z,2738861.91,IE,IE-KK
2019-04-22T00:00:00Z,2750437.09,IE,IE-KK
2019-05-22T00:00:00Z,2756717.55,IE,IE-KK
2019-06-22T00:00:00Z,2948423.02,IE,IE-KK
2019-07-22T00:00:00Z,2972798.92,IE,IE-KK
2019-08-22T00:00:00Z,2986183.92,IE,IE-KK
2019-09-22T00:00:00Z,2993410.82,IE,IE-KK
2019-10-22T00:00:00Z,2996716.37,IE,IE-KK
2019-11-22T00:00:00Z,3102280.89,IE,IE-KK
2019-12-22T00:00:00Z,5775244.14,IE,IE-KK
2020-01-22T00:00:00Z,9923126.28,IE,IE-KK
2020-02-22T00:00:00Z,11770351.1,IE,IE-KK
2020-03-22T00:00:00Z,11822763.06,IE,IE-KK
2020-04-22T00:00:00Z,12183784.45,IE,IE-KK
2020-05-22T00:00:00Z,12176320.74,IE,IE-KK
2020-06-22T00:00:00Z,12179629.24,IE,IE-KK
2020-07-22T00:00:00Z,12179575.65,IE,IE-KK
2020-08-22T00:00:00Z,12181944.39,IE,IE-KK
2020-09-22T00:00:00Z,12188368.3,IE,IE-KK
2020-10-22T00:00:00Z,12191276.93,IE,IE-KK
2020-11-22T00:00:00Z,12190912.04,IE,IE-KK
2020-12-22T00:00:00Z,12197169.12,IE,IE-KK
2021-01-22T00:00:00Z,12209456.34,IE,IE-KK
2021-02-22T00:00:00Z,12205330.32,IE,IE-KK
2021-03-22T00:00:00Z,12206010.5,IE,IE-KK
2021-04-22T00:00:00Z,12212361.76,IE,IE-KK
2021-05-22T00:00:00Z,12224463.94,IE,IE-KK
2021-06-22T00:00:00Z,12226293.48,IE,IE-KK
2021-07-22T00:00:00Z,12231345.36,IE,IE-KK
2021-08-22T00:00:00Z,12230475.64,IE,IE-KK
2021-09-22T00:00:00Z,12232930.17,IE,IE-KK
2021-10-22T00:00:00Z,12238566.72,IE,IE-KK
2021-11-22T00:00:00Z,12245261.66,IE,IE-KK
2021-12-22T00:00:00Z,12261668.69,IE,IE-KK
2022-01-22T00:00:00Z,12276407.07,IE,IE-KK
2022-02-22T00:00:00Z,12288704.56,IE,IE-KK
2022-03-22T00:00:00Z,12303531.28,IE,IE-KK
2022-04-22T00:00:00Z,12318031.77,IE,IE-KK
2022-05-22T00:00:00Z,12327350.27,IE,IE-KK
2022-06-22T00:00:00Z,12328691.55,IE,IE-KK
2022-07-22T00:00:00Z,12348453.72,IE,IE-KK
2022-08-22T00:00:00Z,12355477.79,IE,IE-KK
2022-09-22T00:00:00Z,12361051.85,IE,IE-KK
2022-10-22T00:00:00Z,12379003.44,IE,IE-KK
2022-11-22T00:00:00Z,12411177.82,IE,IE-KK
2022-12-22T00:00:00Z,12419296.02,IE,IE-KK
2023-01-22T00:00:00Z,12442994.08,IE,IE-KK
2023-02-22T00:00:00Z,12451540.21,IE,IE-KK
2023-03-22T00:00:00Z,12455138.65,IE,IE-KK
2023-04-22T00:00:00Z,12461928.24,IE,IE-KK
2023-05-22T00:00:00Z,12488414.15,IE,IE-KK
2023-06-22T00:00:00Z,12500454.31,IE,IE-KK
